5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,59.80,4,100.00
1/12/2024 14:50,59.00,4,100.00
1/12/2024 14:55,59.50,4,100.00
1/12/2024 15:00,59.60,4,100.00
1/12/2024 15:05,58.70,4,100.00
1/12/2024 15:10,56.90,4,100.00
1/12/2024 15:15,53.90,4,100.00
1/12/2024 15:20,49.70,4,100.00
1/12/2024 15:25,51.00,4,100.00
1/12/2024 15:30,52.60,4,100.00
1/12/2024 15:35,55.10,4,100.00
1/12/2024 15:40,56.10,4,100.00
1/12/2024 15:45,56.80,4,100.00
1/12/2024 15:50,55.70,4,100.00
1/12/2024 15:55,55.60,4,100.00
1/12/2024 16:00,54.50,4,100.00
1/12/2024 16:05,54.20,4,100.00
1/12/2024 16:10,38.70,4,100.00
1/12/2024 16:15,34.00,4,100.00
1/12/2024 16:20,33.90,4,100.00
1/12/2024 16:25,30.30,4,100.00
1/12/2024 16:30,26.00,4,100.00
1/12/2024 16:35,22.80,4,100.00
1/12/2024 16:40,15.90,4,100.00
1/12/2024 16:45,13.20,4,100.00
1/12/2024 16:50,12.30,4,100.00
1/12/2024 16:55,15.50,4,100.00
1/12/2024 17:00,17.50,4,100.00
1/12/2024 17:05,20.20,4,100.00
1/12/2024 17:10,21.50,4,100.00
1/12/2024 17:15,21.80,4,100.00
1/12/2024 17:20,22.60,4,100.00
1/12/2024 17:25,23.50,4,100.00
1/12/2024 17:30,22.70,4,100.00
1/12/2024 17:35,28.00,4,100.00
1/12/2024 17:40,28.90,4,100.00
1/12/2024 17:45,25.20,4,100.00
1/12/2024 17:50,23.10,4,100.00
1/12/2024 17:55,22.30,4,100.00
1/12/2024 18:00,28.50,4,100.00
1/12/2024 18:05,45.70,4,100.00
1/12/2024 18:10,55.00,4,100.00
1/12/2024 18:15,59.50,4,100.00
1/12/2024 18:20,61.60,4,100.00
1/12/2024 18:25,62.70,4,100.00
1/12/2024 18:30,64.80,4,100.00
1/12/2024 18:35,66.40,4,100.00
1/12/2024 18:40,66.40,4,100.00
1/12/2024 18:45,66.00,4,100.00
1/12/2024 18:50,65.70,4,100.00
1/12/2024 18:55,66.70,4,100.00
1/12/2024 19:00,66.60,4,100.00
1/12/2024 19:05,67.50,4,100.00
1/12/2024 19:10,66.80,4,100.00
1/12/2024 19:15,67.30,4,100.00
1/12/2024 19:20,68.40,4,100.00
1/12/2024 19:25,67.90,4,100.00
1/12/2024 19:30,68.50,4,100.00
1/12/2024 19:35,68.80,4,100.00
1/12/2024 19:40,69.70,4,100.00
1/12/2024 19:45,69.70,4,100.00
1/12/2024 19:50,69.30,4,100.00
1/12/2024 19:55,68.90,4,100.00
1/12/2024 20:00,68.70,4,100.00
1/12/2024 20:05,68.70,4,100.00
1/12/2024 20:10,68.90,4,100.00
1/12/2024 20:15,69.50,4,100.00
1/12/2024 20:20,69.50,4,100.00
1/12/2024 20:25,69.80,4,100.00
1/12/2024 20:30,70.00,4,100.00
1/12/2024 20:35,68.50,4,100.00
1/12/2024 20:40,68.20,4,100.00
1/12/2024 20:45,68.60,4,100.00
1/12/2024 20:50,68.60,4,100.00
1/12/2024 20:55,69.00,4,100.00
1/12/2024 21:00,69.10,4,100.00
1/12/2024 21:05,68.50,4,100.00
1/12/2024 21:10,69.30,4,100.00
1/12/2024 21:15,69.20,4,100.00
1/12/2024 21:20,68.20,4,100.00
1/12/2024 21:25,67.80,4,100.00
1/12/2024 21:30,68.40,4,100.00
1/12/2024 21:35,67.90,4,100.00
1/12/2024 21:40,66.50,4,100.00
1/12/2024 21:45,68.00,4,100.00
1/12/2024 21:50,68.30,4,100.00
1/12/2024 21:55,69.60,4,100.00
1/12/2024 22:00,69.10,4,100.00
1/12/2024 22:05,69.40,4,100.00
1/12/2024 22:10,68.40,4,100.00
1/12/2024 22:15,68.70,4,100.00
1/12/2024 22:20,67.00,4,100.00
1/12/2024 22:25,67.10,4,100.00
1/12/2024 22:30,67.70,4,100.00
1/12/2024 22:35,67.70,4,100.00
1/12/2024 22:40,68.20,4,100.00
1/12/2024 22:45,67.90,4,100.00
1/12/2024 22:50,67.50,4,100.00
1/12/2024 22:55,68.20,4,100.00
1/12/2024 23:00,68.90,4,100.00
1/12/2024 23:05,68.50,4,100.00
1/12/2024 23:10,68.40,4,100.00
1/12/2024 23:15,68.70,4,100.00
1/12/2024 23:20,67.40,4,100.00
1/12/2024 23:25,67.40,4,100.00
1/12/2024 23:30,68.30,4,100.00
1/12/2024 23:35,68.50,4,100.00
1/12/2024 23:40,67.60,4,100.00
1/12/2024 23:45,68.00,4,100.00
1/12/2024 23:50,67.80,4,100.00
1/12/2024 23:55,67.40,4,100.00
1/13/2024 0:00,68.50,4,100.00
1/13/2024 0:05,68.00,4,100.00
1/13/2024 0:10,68.10,4,100.00
1/13/2024 0:15,68.90,4,100.00
1/13/2024 0:20,68.10,4,100.00
1/13/2024 0:25,67.50,4,100.00
1/13/2024 0:30,67.40,4,100.00
1/13/2024 0:35,67.60,4,100.00
1/13/2024 0:40,67.00,4,100.00
1/13/2024 0:45,67.90,4,100.00
1/13/2024 0:50,66.90,4,100.00
1/13/2024 0:55,67.80,4,100.00
1/13/2024 1:00,68.70,4,100.00
1/13/2024 1:05,67.50,4,100.00
1/13/2024 1:10,66.80,4,100.00
1/13/2024 1:15,67.30,4,100.00
1/13/2024 1:20,67.70,4,100.00
1/13/2024 1:25,68.10,4,100.00
1/13/2024 1:30,66.60,4,100.00
1/13/2024 1:35,68.10,4,100.00
1/13/2024 1:40,68.50,4,100.00
1/13/2024 1:45,68.20,4,100.00
1/13/2024 1:50,67.70,4,100.00
1/13/2024 1:55,67.40,4,100.00
1/13/2024 2:00,66.00,4,100.00
1/13/2024 2:05,67.30,4,100.00
1/13/2024 2:10,68.50,4,100.00
1/13/2024 2:15,67.30,4,100.00
1/13/2024 2:20,67.80,4,100.00
1/13/2024 2:25,69.00,4,100.00
1/13/2024 2:30,67.50,4,100.00
1/13/2024 2:35,68.40,4,100.00
1/13/2024 2:40,67.40,4,100.00
1/13/2024 2:45,67.80,4,100.00
1/13/2024 2:50,68.00,4,100.00
1/13/2024 2:55,68.10,4,100.00
1/13/2024 3:00,69.40,4,100.00
1/13/2024 3:05,68.50,4,100.00
1/13/2024 3:10,68.60,4,100.00
1/13/2024 3:15,67.40,4,100.00
1/13/2024 3:20,67.00,4,100.00
1/13/2024 3:25,67.00,4,100.00
1/13/2024 3:30,69.00,4,100.00
1/13/2024 3:35,68.40,4,100.00
1/13/2024 3:40,67.30,4,100.00
1/13/2024 3:45,67.70,4,100.00
1/13/2024 3:50,68.80,4,100.00
1/13/2024 3:55,67.90,4,100.00
1/13/2024 4:00,67.60,4,100.00
1/13/2024 4:05,67.40,4,100.00
1/13/2024 4:10,69.50,4,100.00
1/13/2024 4:15,69.20,4,100.00
1/13/2024 4:20,67.90,4,100.00
1/13/2024 4:25,68.70,4,100.00
1/13/2024 4:30,68.80,4,100.00
1/13/2024 4:35,68.70,4,100.00
1/13/2024 4:40,69.50,4,100.00
1/13/2024 4:45,69.80,4,100.00
1/13/2024 4:50,68.40,4,100.00
1/13/2024 4:55,60.60,4,100.00
1/13/2024 5:00,64.60,4,100.00
1/13/2024 5:05,67.10,4,100.00
1/13/2024 5:10,68.00,4,100.00
1/13/2024 5:15,67.50,4,100.00
1/13/2024 5:20,69.30,4,100.00
1/13/2024 5:25,68.90,4,100.00
1/13/2024 5:30,69.70,4,100.00
1/13/2024 5:35,68.40,4,100.00
1/13/2024 5:40,69.90,4,100.00
1/13/2024 5:45,69.10,4,100.00
1/13/2024 5:50,69.60,4,100.00
1/13/2024 5:55,68.70,4,100.00
1/13/2024 6:00,68.70,4,100.00
1/13/2024 6:05,69.20,4,100.00
1/13/2024 6:10,69.20,4,100.00
1/13/2024 6:15,68.60,4,100.00
1/13/2024 6:20,68.60,4,100.00
1/13/2024 6:25,69.20,4,100.00
1/13/2024 6:30,68.90,4,100.00
1/13/2024 6:35,67.50,4,100.00
1/13/2024 6:40,67.40,4,100.00
1/13/2024 6:45,68.80,4,100.00
1/13/2024 6:50,61.20,4,100.00
1/13/2024 6:55,65.40,4,100.00
1/13/2024 7:00,68.30,4,100.00
1/13/2024 7:05,69.00,4,100.00
1/13/2024 7:10,70.10,4,100.00
1/13/2024 7:15,69.40,4,100.00
1/13/2024 7:20,68.40,4,100.00
1/13/2024 7:25,68.80,4,100.00
1/13/2024 7:30,67.40,4,100.00
1/13/2024 7:35,68.80,4,100.00
1/13/2024 7:40,68.20,4,100.00
1/13/2024 7:45,68.90,4,100.00
1/13/2024 7:50,68.30,4,100.00
1/13/2024 7:55,69.20,4,100.00
1/13/2024 8:00,69.50,4,100.00
1/13/2024 8:05,69.40,4,100.00
1/13/2024 8:10,67.50,4,100.00
1/13/2024 8:15,67.70,4,100.00
1/13/2024 8:20,67.40,4,100.00
1/13/2024 8:25,67.50,4,100.00
1/13/2024 8:30,67.60,4,100.00
1/13/2024 8:35,67.60,4,100.00
1/13/2024 8:40,68.00,4,100.00
1/13/2024 8:45,69.10,4,100.00
1/13/2024 8:50,68.00,4,100.00
1/13/2024 8:55,68.30,4,100.00
1/13/2024 9:00,68.10,4,100.00
1/13/2024 9:05,62.30,4,100.00
1/13/2024 9:10,65.30,4,100.00
1/13/2024 9:15,65.40,4,100.00
1/13/2024 9:20,66.70,4,100.00
1/13/2024 9:25,67.80,4,100.00
1/13/2024 9:30,67.00,4,100.00
1/13/2024 9:35,66.80,4,100.00
1/13/2024 9:40,67.60,4,100.00
1/13/2024 9:45,67.90,4,100.00
1/13/2024 9:50,68.00,4,100.00
1/13/2024 9:55,68.30,4,100.00
1/13/2024 10:00,68.10,4,100.00
1/13/2024 10:05,68.00,4,100.00
1/13/2024 10:10,67.70,4,100.00
1/13/2024 10:15,67.40,4,100.00
1/13/2024 10:20,67.80,4,100.00
1/13/2024 10:25,67.30,4,100.00
1/13/2024 10:30,67.00,4,100.00
1/13/2024 10:35,65.70,4,100.00
1/13/2024 10:40,66.30,4,100.00
1/13/2024 10:45,66.50,4,100.00
1/13/2024 10:50,68.00,4,100.00
1/13/2024 10:55,67.30,4,100.00
1/13/2024 11:00,67.30,4,100.00
1/13/2024 11:05,67.30,4,100.00
1/13/2024 11:10,67.10,4,100.00
1/13/2024 11:15,66.60,4,100.00
1/13/2024 11:20,66.40,4,100.00
1/13/2024 11:25,66.30,4,100.00
1/13/2024 11:30,66.60,4,100.00
1/13/2024 11:35,66.50,4,100.00
1/13/2024 11:40,66.50,4,100.00
1/13/2024 11:45,67.20,4,100.00
1/13/2024 11:50,67.10,4,100.00
1/13/2024 11:55,66.90,4,100.00
1/13/2024 12:00,66.50,4,100.00
1/13/2024 12:05,66.00,4,100.00
1/13/2024 12:10,66.40,4,100.00
1/13/2024 12:15,66.20,4,100.00
1/13/2024 12:20,67.20,4,100.00
1/13/2024 12:25,67.10,4,100.00
1/13/2024 12:30,67.90,4,100.00
1/13/2024 12:35,67.20,4,100.00
1/13/2024 12:40,67.00,4,100.00
1/13/2024 12:45,67.30,4,100.00
1/13/2024 12:50,66.80,4,100.00
1/13/2024 12:55,66.80,4,100.00
1/13/2024 13:00,66.30,4,100.00
1/13/2024 13:05,65.80,4,100.00
1/13/2024 13:10,66.40,4,100.00
1/13/2024 13:15,66.00,4,100.00
1/13/2024 13:20,67.00,4,100.00
1/13/2024 13:25,67.90,4,100.00
1/13/2024 13:30,67.60,4,100.00
1/13/2024 13:35,68.10,4,100.00
1/13/2024 13:40,67.90,4,100.00
1/13/2024 13:45,67.60,4,100.00
1/13/2024 13:50,68.00,4,100.00
1/13/2024 13:55,67.30,4,100.00
1/13/2024 14:00,67.90,4,100.00
1/13/2024 14:05,67.30,4,100.00
1/13/2024 14:10,66.40,4,100.00
1/13/2024 14:15,66.20,4,100.00
1/13/2024 14:20,66.40,4,100.00
1/13/2024 14:25,65.80,4,100.00
1/13/2024 14:30,65.40,4,100.00
1/13/2024 14:35,66.50,4,100.00
1/13/2024 14:40,66.20,4,100.00
1/13/2024 14:45,65.10,4,100.00
1/13/2024 14:50,65.20,4,100.00
1/13/2024 14:55,65.90,4,100.00
1/13/2024 15:00,66.20,4,100.00
1/13/2024 15:05,66.90,4,100.00
1/13/2024 15:10,66.00,4,100.00
1/13/2024 15:15,65.10,4,100.00
1/13/2024 15:20,64.30,4,100.00
1/13/2024 15:25,65.20,4,100.00
1/13/2024 15:30,65.70,4,100.00
1/13/2024 15:35,66.60,4,100.00
1/13/2024 15:40,67.20,4,100.00
1/13/2024 15:45,66.90,4,100.00
1/13/2024 15:50,66.60,4,100.00
1/13/2024 15:55,66.40,4,100.00
1/13/2024 16:00,67.00,4,100.00
1/13/2024 16:05,66.20,4,100.00
1/13/2024 16:10,65.50,4,100.00
1/13/2024 16:15,65.30,4,100.00
1/13/2024 16:20,66.50,4,100.00
1/13/2024 16:25,66.80,4,100.00
1/13/2024 16:30,67.30,4,100.00
1/13/2024 16:35,66.20,4,100.00
1/13/2024 16:40,66.10,4,100.00
1/13/2024 16:45,65.30,4,100.00
1/13/2024 16:50,65.90,4,100.00
1/13/2024 16:55,64.50,4,100.00
1/13/2024 17:00,65.20,4,100.00
1/13/2024 17:05,66.30,4,100.00
1/13/2024 17:10,65.80,4,100.00
1/13/2024 17:15,65.70,4,100.00
1/13/2024 17:20,66.00,4,100.00
1/13/2024 17:25,65.50,4,100.00
1/13/2024 17:30,66.20,4,100.00
1/13/2024 17:35,65.30,4,100.00
1/13/2024 17:40,64.40,4,100.00
1/13/2024 17:45,64.00,4,100.00
1/13/2024 17:50,64.10,4,100.00
1/13/2024 17:55,64.10,4,100.00
1/13/2024 18:00,65.30,4,100.00
1/13/2024 18:05,65.20,4,100.00
1/13/2024 18:10,65.30,4,100.00
1/13/2024 18:15,66.30,4,100.00
1/13/2024 18:20,66.40,4,100.00
1/13/2024 18:25,65.80,4,100.00
1/13/2024 18:30,66.00,4,100.00
1/13/2024 18:35,66.10,4,100.00
1/13/2024 18:40,66.40,4,100.00
1/13/2024 18:45,65.30,4,100.00
1/13/2024 18:50,65.60,4,100.00
1/13/2024 18:55,67.40,4,100.00
1/13/2024 19:00,68.90,4,100.00
1/13/2024 19:05,68.50,4,100.00
1/13/2024 19:10,68.80,4,100.00
1/13/2024 19:15,68.90,4,100.00
1/13/2024 19:20,62.60,4,100.00
1/13/2024 19:25,65.10,4,100.00
1/13/2024 19:30,66.50,4,100.00
1/13/2024 19:35,67.70,4,100.00
1/13/2024 19:40,68.20,4,100.00
1/13/2024 19:45,68.40,4,100.00
1/13/2024 19:50,69.10,4,100.00
1/13/2024 19:55,68.90,4,100.00
1/13/2024 20:00,68.10,4,100.00
1/13/2024 20:05,68.20,4,100.00
1/13/2024 20:10,67.80,4,100.00
1/13/2024 20:15,68.60,4,100.00
1/13/2024 20:20,68.00,4,100.00
1/13/2024 20:25,69.00,4,100.00
1/13/2024 20:30,68.80,4,100.00
1/13/2024 20:35,68.70,4,100.00
1/13/2024 20:40,68.90,4,100.00
1/13/2024 20:45,68.80,4,100.00
1/13/2024 20:50,68.90,4,100.00
1/13/2024 20:55,69.20,4,100.00
1/13/2024 21:00,68.80,4,100.00
1/13/2024 21:05,69.30,4,100.00
1/13/2024 21:10,70.40,4,100.00
1/13/2024 21:15,69.20,4,100.00
1/13/2024 21:20,67.80,4,100.00
1/13/2024 21:25,68.70,4,100.00
1/13/2024 21:30,69.50,4,100.00
1/13/2024 21:35,68.80,4,100.00
1/13/2024 21:40,69.10,4,100.00
1/13/2024 21:45,69.60,4,100.00
1/13/2024 21:50,68.80,4,100.00
1/13/2024 21:55,68.50,4,100.00
1/13/2024 22:00,67.70,4,100.00
1/13/2024 22:05,68.50,4,100.00
1/13/2024 22:10,69.40,4,100.00
1/13/2024 22:15,68.20,4,100.00
1/13/2024 22:20,68.70,4,100.00
1/13/2024 22:25,68.30,4,100.00
1/13/2024 22:30,68.80,4,100.00
1/13/2024 22:35,69.60,4,100.00
1/13/2024 22:40,67.90,4,100.00
1/13/2024 22:45,67.40,4,100.00
1/13/2024 22:50,67.10,4,100.00
1/13/2024 22:55,68.10,4,100.00
1/13/2024 23:00,68.40,4,100.00
1/13/2024 23:05,68.20,4,100.00
1/13/2024 23:10,68.00,4,100.00
1/13/2024 23:15,68.50,4,100.00
1/13/2024 23:20,68.50,4,100.00
1/13/2024 23:25,67.50,4,100.00
1/13/2024 23:30,67.80,4,100.00
1/13/2024 23:35,68.20,4,100.00
1/13/2024 23:40,68.00,4,100.00
1/13/2024 23:45,68.30,4,100.00
1/13/2024 23:50,66.40,4,100.00
1/13/2024 23:55,67.90,4,100.00
1/14/2024 0:00,69.50,4,100.00
1/14/2024 0:05,68.60,4,100.00
1/14/2024 0:10,67.90,4,100.00
1/14/2024 0:15,67.30,4,100.00
1/14/2024 0:20,68.00,4,100.00
1/14/2024 0:25,68.30,4,100.00
1/14/2024 0:30,68.20,4,100.00
1/14/2024 0:35,67.20,4,100.00
1/14/2024 0:40,66.80,4,100.00
1/14/2024 0:45,67.70,4,100.00
1/14/2024 0:50,67.50,4,100.00
1/14/2024 0:55,68.60,4,100.00
1/14/2024 1:00,68.00,4,100.00
1/14/2024 1:05,69.00,4,100.00
1/14/2024 1:10,67.70,4,100.00
1/14/2024 1:15,67.30,4,100.00
1/14/2024 1:20,67.90,4,100.00
1/14/2024 1:25,68.80,4,100.00
1/14/2024 1:30,68.30,4,100.00
1/14/2024 1:35,67.60,4,100.00
1/14/2024 1:40,67.50,4,100.00
1/14/2024 1:45,66.80,4,100.00
1/14/2024 1:50,66.10,4,100.00
1/14/2024 1:55,67.20,4,100.00
1/14/2024 2:00,67.30,4,100.00
1/14/2024 2:05,65.90,4,100.00
1/14/2024 2:10,67.20,4,100.00
1/14/2024 2:15,68.60,4,100.00
1/14/2024 2:20,68.00,4,100.00
1/14/2024 2:25,68.60,4,100.00
1/14/2024 2:30,67.50,4,100.00
1/14/2024 2:35,68.20,4,100.00
1/14/2024 2:40,67.50,4,100.00
1/14/2024 2:45,69.20,4,100.00
1/14/2024 2:50,69.00,4,100.00
1/14/2024 2:55,69.30,4,100.00
1/14/2024 3:00,67.70,4,100.00
1/14/2024 3:05,68.80,4,100.00
1/14/2024 3:10,68.10,4,100.00
1/14/2024 3:15,67.20,4,100.00
1/14/2024 3:20,68.20,4,100.00
1/14/2024 3:25,66.90,4,100.00
1/14/2024 3:30,69.00,4,100.00
1/14/2024 3:35,68.50,4,100.00
1/14/2024 3:40,67.30,4,100.00
1/14/2024 3:45,68.80,4,100.00
1/14/2024 3:50,68.40,4,100.00
1/14/2024 3:55,69.40,4,100.00
1/14/2024 4:00,68.60,4,100.00
1/14/2024 4:05,68.90,4,100.00
1/14/2024 4:10,68.90,4,100.00
1/14/2024 4:15,69.80,4,100.00
1/14/2024 4:20,68.90,4,100.00
1/14/2024 4:25,69.90,4,100.00
1/14/2024 4:30,69.00,4,100.00
1/14/2024 4:35,68.40,4,100.00
1/14/2024 4:40,68.70,4,100.00
1/14/2024 4:45,68.80,4,100.00
1/14/2024 4:50,69.00,4,100.00
1/14/2024 4:55,69.60,4,100.00
1/14/2024 5:00,69.80,4,100.00
1/14/2024 5:05,69.50,4,100.00
1/14/2024 5:10,68.80,4,100.00
1/14/2024 5:15,70.00,4,100.00
1/14/2024 5:20,69.20,4,100.00
1/14/2024 5:25,69.70,4,100.00
1/14/2024 5:30,69.60,4,100.00
1/14/2024 5:35,68.30,4,100.00
1/14/2024 5:40,69.60,4,100.00
1/14/2024 5:45,69.20,4,100.00
1/14/2024 5:50,69.40,4,100.00
1/14/2024 5:55,69.10,4,100.00
1/14/2024 6:00,69.70,4,100.00
1/14/2024 6:05,69.10,4,100.00
1/14/2024 6:10,69.40,4,100.00
1/14/2024 6:15,69.10,4,100.00
1/14/2024 6:20,68.60,4,100.00
1/14/2024 6:25,68.90,4,100.00
1/14/2024 6:30,68.20,4,100.00
1/14/2024 6:35,69.70,4,100.00
1/14/2024 6:40,68.00,4,100.00
1/14/2024 6:45,69.00,4,100.00
1/14/2024 6:50,68.80,4,100.00
1/14/2024 6:55,69.50,4,100.00
1/14/2024 7:00,68.80,4,100.00
1/14/2024 7:05,68.50,4,100.00
1/14/2024 7:10,68.90,4,100.00
1/14/2024 7:15,67.50,4,100.00
1/14/2024 7:20,69.20,4,100.00
1/14/2024 7:25,68.80,4,100.00
1/14/2024 7:30,68.90,4,100.00
1/14/2024 7:35,68.10,4,100.00
1/14/2024 7:40,67.90,4,100.00
1/14/2024 7:45,66.90,4,100.00
1/14/2024 7:50,67.40,4,100.00
1/14/2024 7:55,67.90,4,100.00
1/14/2024 8:00,68.70,4,100.00
1/14/2024 8:05,67.60,4,100.00
1/14/2024 8:10,68.50,4,100.00
1/14/2024 8:15,68.40,4,100.00
1/14/2024 8:20,67.10,4,100.00
1/14/2024 8:25,67.00,4,100.00
1/14/2024 8:30,68.00,4,100.00
1/14/2024 8:35,67.60,4,100.00
1/14/2024 8:40,67.10,4,100.00
1/14/2024 8:45,67.90,4,100.00
1/14/2024 8:50,66.80,4,100.00
1/14/2024 8:55,67.80,4,100.00
1/14/2024 9:00,67.90,4,100.00
1/14/2024 9:05,68.30,4,100.00
1/14/2024 9:10,69.10,4,100.00
1/14/2024 9:15,68.80,4,100.00
1/14/2024 9:20,68.90,4,100.00
1/14/2024 9:25,68.70,4,100.00
1/14/2024 9:30,68.00,4,100.00
1/14/2024 9:35,69.00,4,100.00
1/14/2024 9:40,68.40,4,100.00
1/14/2024 9:45,68.00,4,100.00
1/14/2024 9:50,67.70,4,100.00
1/14/2024 9:55,67.10,4,100.00
1/14/2024 10:00,66.00,4,100.00
1/14/2024 10:05,66.40,4,100.00
1/14/2024 10:10,66.20,4,100.00
1/14/2024 10:15,66.10,4,100.00
1/14/2024 10:20,65.80,4,100.00
1/14/2024 10:25,66.20,4,100.00
1/14/2024 10:30,66.50,4,100.00
1/14/2024 10:35,66.40,4,100.00
1/14/2024 10:40,66.70,4,100.00
1/14/2024 10:45,66.50,4,100.00
1/14/2024 10:50,66.50,4,100.00
1/14/2024 10:55,66.70,4,100.00
1/14/2024 11:00,66.40,4,100.00
1/14/2024 11:05,66.10,4,100.00
1/14/2024 11:10,66.50,4,100.00
1/14/2024 11:15,65.20,4,100.00
1/14/2024 11:20,66.00,4,100.00
1/14/2024 11:25,65.30,4,100.00
1/14/2024 11:30,65.60,4,100.00
1/14/2024 11:35,64.70,4,100.00
1/14/2024 11:40,64.10,4,100.00
1/14/2024 11:45,65.50,4,100.00
1/14/2024 11:50,64.40,4,100.00
1/14/2024 11:55,64.80,4,100.00
1/14/2024 12:00,65.60,4,100.00
1/14/2024 12:05,65.60,4,100.00
1/14/2024 12:10,65.90,4,100.00
1/14/2024 12:15,66.10,4,100.00
1/14/2024 12:20,66.00,4,100.00
1/14/2024 12:25,65.20,4,100.00
1/14/2024 12:30,65.50,4,100.00
1/14/2024 12:35,64.90,4,100.00
1/14/2024 12:40,64.80,4,100.00
1/14/2024 12:45,65.80,4,100.00
1/14/2024 12:50,65.70,4,100.00
1/14/2024 12:55,66.30,4,100.00
1/14/2024 13:00,66.50,4,100.00
1/14/2024 13:05,66.60,4,100.00
1/14/2024 13:10,65.20,4,100.00
1/14/2024 13:15,65.40,4,100.00
1/14/2024 13:20,66.40,4,100.00
1/14/2024 13:25,65.80,4,100.00
1/14/2024 13:30,66.00,4,100.00
1/14/2024 13:35,66.00,4,100.00
1/14/2024 13:40,66.00,4,100.00
1/14/2024 13:45,65.50,4,100.00
1/14/2024 13:50,65.90,4,100.00
1/14/2024 13:55,66.30,4,100.00
1/14/2024 14:00,67.60,4,100.00
1/14/2024 14:05,67.80,4,100.00
1/14/2024 14:10,67.60,4,100.00
1/14/2024 14:15,67.00,4,100.00
1/14/2024 14:20,66.80,4,100.00
1/14/2024 14:25,66.30,4,100.00
1/14/2024 14:30,66.30,4,100.00
1/14/2024 14:35,64.80,4,100.00
1/14/2024 14:40,64.80,4,100.00
1/14/2024 14:45,65.90,4,100.00
1/14/2024 14:50,65.60,4,100.00
1/14/2024 14:55,66.10,4,100.00
1/14/2024 15:00,66.50,4,100.00
1/14/2024 15:05,66.60,4,100.00
1/14/2024 15:10,66.60,4,100.00
1/14/2024 15:15,66.60,4,100.00
1/14/2024 15:20,66.40,4,100.00
1/14/2024 15:25,66.60,4,100.00
1/14/2024 15:30,66.60,4,100.00
1/14/2024 15:35,66.30,4,100.00
1/14/2024 15:40,66.90,4,100.00
1/14/2024 15:45,66.10,4,100.00
1/14/2024 15:50,66.30,4,100.00
1/14/2024 15:55,66.40,4,100.00
1/14/2024 16:00,67.10,4,100.00
1/14/2024 16:05,67.60,4,100.00
1/14/2024 16:10,67.80,4,100.00
1/14/2024 16:15,66.70,4,100.00
1/14/2024 16:20,67.70,4,100.00
1/14/2024 16:25,67.60,4,100.00
1/14/2024 16:30,67.20,4,100.00
1/14/2024 16:35,67.90,4,100.00
1/14/2024 16:40,67.30,4,100.00
1/14/2024 16:45,66.60,4,100.00
1/14/2024 16:50,66.50,4,100.00
1/14/2024 16:55,66.90,4,100.00
1/14/2024 17:00,67.60,4,100.00
1/14/2024 17:05,68.60,4,100.00
1/14/2024 17:10,68.00,4,100.00
1/14/2024 17:15,68.40,4,100.00
1/14/2024 17:20,67.20,4,100.00
1/14/2024 17:25,67.00,4,100.00
1/14/2024 17:30,66.50,4,100.00
1/14/2024 17:35,67.30,4,100.00
1/14/2024 17:40,67.20,4,100.00
1/14/2024 17:45,66.40,4,100.00
1/14/2024 17:50,67.10,4,100.00
1/14/2024 17:55,67.00,4,100.00
1/14/2024 18:00,67.10,4,100.00
1/14/2024 18:05,67.80,4,100.00
1/14/2024 18:10,67.40,4,100.00
1/14/2024 18:15,67.00,4,100.00
1/14/2024 18:20,67.20,4,100.00
1/14/2024 18:25,67.00,4,100.00
1/14/2024 18:30,66.90,4,100.00
1/14/2024 18:35,67.80,4,100.00
1/14/2024 18:40,67.20,4,100.00
1/14/2024 18:45,67.00,4,100.00
1/14/2024 18:50,67.70,4,100.00
1/14/2024 18:55,67.30,4,100.00
1/14/2024 19:00,67.90,4,100.00
1/14/2024 19:05,68.80,4,100.00
1/14/2024 19:10,69.10,4,100.00
1/14/2024 19:15,68.60,4,100.00
1/14/2024 19:20,68.40,4,100.00
1/14/2024 19:25,69.10,4,100.00
1/14/2024 19:30,68.40,4,100.00
1/14/2024 19:35,69.20,4,100.00
1/14/2024 19:40,68.80,4,100.00
1/14/2024 19:45,68.60,4,100.00
1/14/2024 19:50,67.80,4,100.00
1/14/2024 19:55,68.20,4,100.00
1/14/2024 20:00,69.00,4,100.00
1/14/2024 20:05,68.10,4,100.00
1/14/2024 20:10,68.50,4,100.00
1/14/2024 20:15,67.80,4,100.00
1/14/2024 20:20,68.10,4,100.00
1/14/2024 20:25,68.30,4,100.00
1/14/2024 20:30,67.70,4,100.00
1/14/2024 20:35,67.80,4,100.00
1/14/2024 20:40,68.80,4,100.00
1/14/2024 20:45,68.70,4,100.00
1/14/2024 20:50,68.40,4,100.00
1/14/2024 20:55,68.20,4,100.00
1/14/2024 21:00,68.30,4,100.00
1/14/2024 21:05,68.70,4,100.00
1/14/2024 21:10,68.40,4,100.00
1/14/2024 21:15,68.70,4,100.00
1/14/2024 21:20,68.10,4,100.00
1/14/2024 21:25,69.10,4,100.00
1/14/2024 21:30,69.40,4,100.00
1/14/2024 21:35,68.20,4,100.00
1/14/2024 21:40,67.70,4,100.00
1/14/2024 21:45,66.40,4,100.00
1/14/2024 21:50,66.70,4,100.00
1/14/2024 21:55,66.30,4,100.00
1/14/2024 22:00,67.20,4,100.00
1/14/2024 22:05,68.30,4,100.00
