5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,64.30,5,0.00
1/12/2024 14:50,64.40,5,0.00
1/12/2024 14:55,62.90,5,0.00
1/12/2024 15:00,63.40,5,0.00
1/12/2024 15:05,64.10,5,0.00
1/12/2024 15:10,64.20,5,0.00
1/12/2024 15:15,65.60,5,0.00
1/12/2024 15:20,64.80,5,0.00
1/12/2024 15:25,65.50,5,0.00
1/12/2024 15:30,66.20,5,0.00
1/12/2024 15:35,66.40,5,0.00
1/12/2024 15:40,66.90,5,0.00
1/12/2024 15:45,66.50,5,0.00
1/12/2024 15:50,66.40,5,0.00
1/12/2024 15:55,66.40,5,0.00
1/12/2024 16:00,66.80,5,0.00
1/12/2024 16:05,66.90,5,0.00
1/12/2024 16:10,67.10,5,0.00
1/12/2024 16:15,67.30,5,0.00
1/12/2024 16:20,67.40,5,0.00
1/12/2024 16:25,67.40,5,0.00
1/12/2024 16:30,67.20,5,0.00
1/12/2024 16:35,67.00,5,0.00
1/12/2024 16:40,67.60,5,0.00
1/12/2024 16:45,66.60,5,0.00
1/12/2024 16:50,66.50,5,0.00
1/12/2024 16:55,66.20,5,0.00
1/12/2024 17:00,67.00,5,0.00
1/12/2024 17:05,67.30,5,0.00
1/12/2024 17:10,66.70,5,0.00
1/12/2024 17:15,66.60,5,0.00
1/12/2024 17:20,66.40,5,0.00
1/12/2024 17:25,66.90,5,0.00
1/12/2024 17:30,65.60,5,0.00
1/12/2024 17:35,65.40,5,0.00
1/12/2024 17:40,65.70,5,0.00
1/12/2024 17:45,65.50,5,0.00
1/12/2024 17:50,65.20,5,0.00
1/12/2024 17:55,65.80,5,0.00
1/12/2024 18:00,66.50,5,0.00
1/12/2024 18:05,66.80,5,0.00
1/12/2024 18:10,66.60,5,0.00
1/12/2024 18:15,65.30,5,0.00
1/12/2024 18:20,65.40,5,0.00
1/12/2024 18:25,66.20,5,0.00
1/12/2024 18:30,66.30,5,0.00
1/12/2024 18:35,66.80,5,0.00
1/12/2024 18:40,67.70,5,0.00
1/12/2024 18:45,67.90,5,0.00
1/12/2024 18:50,67.10,5,0.00
1/12/2024 18:55,67.10,5,0.00
1/12/2024 19:00,66.60,5,0.00
1/12/2024 19:05,67.20,5,0.00
1/12/2024 19:10,67.90,5,0.00
1/12/2024 19:15,68.50,5,0.00
1/12/2024 19:20,68.70,5,0.00
1/12/2024 19:25,67.50,5,0.00
1/12/2024 19:30,68.10,5,0.00
1/12/2024 19:35,68.60,5,0.00
1/12/2024 19:40,67.60,5,0.00
1/12/2024 19:45,69.40,5,0.00
1/12/2024 19:50,69.80,5,0.00
1/12/2024 19:55,68.70,5,0.00
1/12/2024 20:00,68.50,5,0.00
1/12/2024 20:05,68.90,5,0.00
1/12/2024 20:10,68.80,5,0.00
1/12/2024 20:15,68.40,5,0.00
1/12/2024 20:20,69.30,5,0.00
1/12/2024 20:25,68.70,5,0.00
1/12/2024 20:30,68.90,5,0.00
1/12/2024 20:35,69.40,5,0.00
1/12/2024 20:40,68.40,5,0.00
1/12/2024 20:45,69.40,5,0.00
1/12/2024 20:50,68.50,5,0.00
1/12/2024 20:55,66.70,5,0.00
1/12/2024 21:00,68.30,5,0.00
1/12/2024 21:05,68.30,5,0.00
1/12/2024 21:10,68.20,5,0.00
1/12/2024 21:15,67.90,5,0.00
1/12/2024 21:20,68.00,5,0.00
1/12/2024 21:25,67.80,5,0.00
1/12/2024 21:30,68.60,5,0.00
1/12/2024 21:35,68.90,5,0.00
1/12/2024 21:40,68.00,5,0.00
1/12/2024 21:45,68.80,5,0.00
1/12/2024 21:50,69.50,5,0.00
1/12/2024 21:55,69.50,5,0.00
1/12/2024 22:00,70.00,5,0.00
1/12/2024 22:05,69.70,5,0.00
1/12/2024 22:10,70.10,5,0.00
1/12/2024 22:15,69.90,5,0.00
1/12/2024 22:20,69.30,5,0.00
1/12/2024 22:25,69.40,5,0.00
1/12/2024 22:30,69.40,5,0.00
1/12/2024 22:35,70.00,5,0.00
1/12/2024 22:40,69.70,5,0.00
1/12/2024 22:45,69.30,5,0.00
1/12/2024 22:50,69.00,5,0.00
1/12/2024 22:55,68.80,5,0.00
1/12/2024 23:00,69.60,5,0.00
1/12/2024 23:05,69.70,5,0.00
1/12/2024 23:10,68.70,5,0.00
1/12/2024 23:15,67.60,5,0.00
1/12/2024 23:20,67.80,5,0.00
1/12/2024 23:25,70.00,5,0.00
1/12/2024 23:30,69.40,5,0.00
1/12/2024 23:35,69.20,5,0.00
1/12/2024 23:40,68.30,5,0.00
1/12/2024 23:45,69.00,5,0.00
1/12/2024 23:50,69.10,5,0.00
1/12/2024 23:55,69.90,5,0.00
1/13/2024 0:00,69.80,5,0.00
1/13/2024 0:05,70.40,5,0.00
1/13/2024 0:10,69.00,5,0.00
1/13/2024 0:15,68.60,5,0.00
1/13/2024 0:20,68.10,5,0.00
1/13/2024 0:25,68.50,5,0.00
1/13/2024 0:30,70.10,5,0.00
1/13/2024 0:35,69.70,5,0.00
1/13/2024 0:40,69.50,5,0.00
1/13/2024 0:45,70.30,5,0.00
1/13/2024 0:50,70.10,5,0.00
1/13/2024 0:55,70.80,5,0.00
1/13/2024 1:00,69.90,5,0.00
1/13/2024 1:05,69.60,5,0.00
1/13/2024 1:10,69.10,5,0.00
1/13/2024 1:15,68.50,5,0.00
1/13/2024 1:20,68.90,5,0.00
1/13/2024 1:25,69.30,5,0.00
1/13/2024 1:30,69.70,5,0.00
1/13/2024 1:35,68.90,5,0.00
1/13/2024 1:40,68.40,5,0.00
1/13/2024 1:45,68.10,5,0.00
1/13/2024 1:50,68.40,5,0.00
1/13/2024 1:55,69.00,5,0.00
1/13/2024 2:00,68.30,5,0.00
1/13/2024 2:05,69.30,5,0.00
1/13/2024 2:10,69.60,5,0.00
1/13/2024 2:15,69.20,5,0.00
1/13/2024 2:20,69.90,5,0.00
1/13/2024 2:25,70.20,5,0.00
1/13/2024 2:30,69.80,5,0.00
1/13/2024 2:35,70.20,5,0.00
1/13/2024 2:40,70.50,5,0.00
1/13/2024 2:45,69.20,5,0.00
1/13/2024 2:50,69.90,5,0.00
1/13/2024 2:55,69.60,5,0.00
1/13/2024 3:00,69.00,5,0.00
1/13/2024 3:05,69.80,5,0.00
1/13/2024 3:10,70.00,5,0.00
1/13/2024 3:15,69.90,5,0.00
1/13/2024 3:20,69.60,5,0.00
1/13/2024 3:25,69.90,5,0.00
1/13/2024 3:30,69.40,5,0.00
1/13/2024 3:35,68.90,5,0.00
1/13/2024 3:40,68.40,5,0.00
1/13/2024 3:45,69.40,5,0.00
1/13/2024 3:50,69.10,5,0.00
1/13/2024 3:55,69.40,5,0.00
1/13/2024 4:00,69.30,5,0.00
1/13/2024 4:05,70.10,5,0.00
1/13/2024 4:10,69.90,5,0.00
1/13/2024 4:15,69.60,5,0.00
1/13/2024 4:20,69.20,5,0.00
1/13/2024 4:25,69.00,5,0.00
1/13/2024 4:30,69.40,5,0.00
1/13/2024 4:35,69.90,5,0.00
1/13/2024 4:40,68.70,5,0.00
1/13/2024 4:45,69.10,5,0.00
1/13/2024 4:50,69.20,5,0.00
1/13/2024 4:55,68.40,5,0.00
1/13/2024 5:00,69.50,5,0.00
1/13/2024 5:05,69.50,5,0.00
1/13/2024 5:10,70.10,5,0.00
1/13/2024 5:15,70.30,5,0.00
1/13/2024 5:20,70.40,5,0.00
1/13/2024 5:25,70.00,5,0.00
1/13/2024 5:30,69.90,5,0.00
1/13/2024 5:35,70.50,5,0.00
1/13/2024 5:40,71.10,5,0.00
1/13/2024 5:45,71.00,5,0.00
1/13/2024 5:50,70.50,5,0.00
1/13/2024 5:55,71.10,5,0.00
1/13/2024 6:00,70.70,5,0.00
1/13/2024 6:05,69.90,5,0.00
1/13/2024 6:10,68.70,5,0.00
1/13/2024 6:15,68.40,5,0.00
1/13/2024 6:20,68.90,5,0.00
1/13/2024 6:25,68.50,5,0.00
1/13/2024 6:30,68.80,5,0.00
1/13/2024 6:35,69.10,5,0.00
1/13/2024 6:40,69.60,5,0.00
1/13/2024 6:45,69.80,5,0.00
1/13/2024 6:50,70.00,5,0.00
1/13/2024 6:55,69.00,5,0.00
1/13/2024 7:00,68.90,5,0.00
1/13/2024 7:05,70.10,5,0.00
1/13/2024 7:10,70.80,5,0.00
1/13/2024 7:15,70.50,5,0.00
1/13/2024 7:20,70.50,5,0.00
1/13/2024 7:25,69.30,5,0.00
1/13/2024 7:30,70.40,5,0.00
1/13/2024 7:35,69.70,5,0.00
1/13/2024 7:40,70.60,5,0.00
1/13/2024 7:45,69.70,5,0.00
1/13/2024 7:50,70.40,5,0.00
1/13/2024 7:55,69.50,5,0.00
1/13/2024 8:00,68.10,5,0.00
1/13/2024 8:05,67.50,5,0.00
1/13/2024 8:10,67.90,5,0.00
1/13/2024 8:15,66.40,5,0.00
1/13/2024 8:20,66.60,5,0.00
1/13/2024 8:25,67.40,5,0.00
1/13/2024 8:30,68.00,5,0.00
1/13/2024 8:35,68.70,5,0.00
1/13/2024 8:40,68.70,5,0.00
1/13/2024 8:45,68.30,5,0.00
1/13/2024 8:50,68.10,5,0.00
1/13/2024 8:55,69.30,5,0.00
1/13/2024 9:00,69.10,5,0.00
1/13/2024 9:05,67.70,5,0.00
1/13/2024 9:10,66.80,5,0.00
1/13/2024 9:15,66.70,5,0.00
1/13/2024 9:20,67.70,5,0.00
1/13/2024 9:25,66.70,5,0.00
1/13/2024 9:30,66.30,5,0.00
1/13/2024 9:35,66.40,5,0.00
1/13/2024 9:40,68.00,5,0.00
1/13/2024 9:45,67.70,5,0.00
1/13/2024 9:50,69.00,5,0.00
1/13/2024 9:55,67.90,5,0.00
1/13/2024 10:00,67.60,5,0.00
1/13/2024 10:05,69.20,5,0.00
1/13/2024 10:10,68.80,5,0.00
1/13/2024 10:15,68.30,5,0.00
1/13/2024 10:20,68.20,5,0.00
1/13/2024 10:25,68.90,5,0.00
1/13/2024 10:30,69.10,5,0.00
1/13/2024 10:35,68.50,5,0.00
1/13/2024 10:40,68.90,5,0.00
1/13/2024 10:45,68.80,5,0.00
1/13/2024 10:50,68.60,5,0.00
1/13/2024 10:55,68.00,5,0.00
1/13/2024 11:00,66.60,5,0.00
1/13/2024 11:05,66.50,5,0.00
1/13/2024 11:10,66.50,5,0.00
1/13/2024 11:15,67.20,5,0.00
1/13/2024 11:20,67.80,5,0.00
1/13/2024 11:25,67.40,5,0.00
1/13/2024 11:30,67.70,5,0.00
1/13/2024 11:35,68.00,5,0.00
1/13/2024 11:40,67.00,5,0.00
1/13/2024 11:45,66.60,5,0.00
1/13/2024 11:50,65.60,5,0.00
1/13/2024 11:55,66.40,5,0.00
1/13/2024 12:00,66.50,5,0.00
1/13/2024 12:05,67.70,5,0.00
1/13/2024 12:10,68.00,5,0.00
1/13/2024 12:15,67.80,5,0.00
1/13/2024 12:20,66.80,5,0.00
1/13/2024 12:25,65.70,5,0.00
1/13/2024 12:30,65.10,5,0.00
1/13/2024 12:35,65.80,5,0.00
1/13/2024 12:40,66.50,5,0.00
1/13/2024 12:45,66.10,5,0.00
1/13/2024 12:50,67.40,5,0.00
1/13/2024 12:55,67.70,5,0.00
1/13/2024 13:00,68.60,5,0.00
1/13/2024 13:05,67.70,5,0.00
1/13/2024 13:10,67.90,5,0.00
1/13/2024 13:15,68.00,5,0.00
1/13/2024 13:20,69.00,5,0.00
1/13/2024 13:25,68.70,5,0.00
1/13/2024 13:30,68.60,5,0.00
1/13/2024 13:35,68.20,5,0.00
1/13/2024 13:40,68.90,5,0.00
1/13/2024 13:45,67.80,5,0.00
1/13/2024 13:50,68.00,5,0.00
1/13/2024 13:55,67.60,5,0.00
1/13/2024 14:00,67.90,5,0.00
1/13/2024 14:05,67.10,5,0.00
1/13/2024 14:10,66.30,5,0.00
1/13/2024 14:15,65.70,5,0.00
1/13/2024 14:20,65.60,5,0.00
1/13/2024 14:25,66.30,5,0.00
1/13/2024 14:30,67.90,5,0.00
1/13/2024 14:35,66.20,5,0.00
1/13/2024 14:40,66.80,5,0.00
1/13/2024 14:45,67.00,5,0.00
1/13/2024 14:50,67.70,5,0.00
1/13/2024 14:55,67.30,5,0.00
1/13/2024 15:00,67.40,5,0.00
1/13/2024 15:05,68.50,5,0.00
1/13/2024 15:10,67.90,5,0.00
1/13/2024 15:15,68.20,5,0.00
1/13/2024 15:20,67.70,5,0.00
1/13/2024 15:25,68.10,5,0.00
1/13/2024 15:30,67.30,5,0.00
1/13/2024 15:35,67.20,5,0.00
1/13/2024 15:40,68.10,5,0.00
1/13/2024 15:45,68.40,5,0.00
1/13/2024 15:50,68.60,5,0.00
1/13/2024 15:55,68.40,5,0.00
1/13/2024 16:00,67.90,5,0.00
1/13/2024 16:05,68.20,5,0.00
1/13/2024 16:10,68.40,5,0.00
1/13/2024 16:15,69.10,5,0.00
1/13/2024 16:20,69.20,5,0.00
1/13/2024 16:25,68.70,5,0.00
1/13/2024 16:30,69.10,5,0.00
1/13/2024 16:35,68.10,5,0.00
1/13/2024 16:40,67.60,5,0.00
1/13/2024 16:45,67.20,5,0.00
1/13/2024 16:50,67.10,5,0.00
1/13/2024 16:55,68.10,5,0.00
1/13/2024 17:00,68.30,5,0.00
1/13/2024 17:05,67.60,5,0.00
1/13/2024 17:10,67.40,5,0.00
1/13/2024 17:15,67.70,5,0.00
1/13/2024 17:20,66.90,5,0.00
1/13/2024 17:25,66.60,5,0.00
1/13/2024 17:30,65.60,5,0.00
1/13/2024 17:35,65.80,5,0.00
1/13/2024 17:40,65.20,5,0.00
1/13/2024 17:45,65.50,5,0.00
1/13/2024 17:50,64.70,5,0.00
1/13/2024 17:55,64.90,5,0.00
1/13/2024 18:00,64.20,5,0.00
1/13/2024 18:05,64.80,5,0.00
1/13/2024 18:10,64.40,5,0.00
1/13/2024 18:15,64.30,5,0.00
1/13/2024 18:20,64.20,5,0.00
1/13/2024 18:25,62.70,5,0.00
1/13/2024 18:30,64.00,5,0.00
1/13/2024 18:35,65.10,5,0.00
1/13/2024 18:40,65.80,5,0.00
1/13/2024 18:45,68.30,5,0.00
1/13/2024 18:50,67.40,5,0.00
1/13/2024 18:55,68.70,5,0.00
1/13/2024 19:00,68.30,5,0.00
1/13/2024 19:05,68.10,5,0.00
1/13/2024 19:10,68.60,5,0.00
1/13/2024 19:15,68.30,5,0.00
1/13/2024 19:20,68.80,5,0.00
1/13/2024 19:25,68.10,5,0.00
1/13/2024 19:30,68.50,5,0.00
1/13/2024 19:35,68.70,5,0.00
1/13/2024 19:40,68.90,5,0.00
1/13/2024 19:45,68.80,5,0.00
1/13/2024 19:50,68.80,5,0.00
1/13/2024 19:55,68.20,5,0.00
1/13/2024 20:00,68.60,5,0.00
1/13/2024 20:05,67.80,5,0.00
1/13/2024 20:10,68.00,5,0.00
1/13/2024 20:15,68.10,5,0.00
1/13/2024 20:20,68.70,5,0.00
1/13/2024 20:25,69.00,5,0.00
1/13/2024 20:30,69.50,5,0.00
1/13/2024 20:35,69.40,5,0.00
1/13/2024 20:40,69.00,5,0.00
1/13/2024 20:45,69.10,5,0.00
1/13/2024 20:50,68.50,5,0.00
1/13/2024 20:55,68.40,5,0.00
1/13/2024 21:00,69.40,5,0.00
1/13/2024 21:05,69.00,5,0.00
1/13/2024 21:10,68.50,5,0.00
1/13/2024 21:15,69.50,5,0.00
1/13/2024 21:20,69.60,5,0.00
1/13/2024 21:25,70.30,5,0.00
1/13/2024 21:30,69.30,5,0.00
1/13/2024 21:35,69.40,5,0.00
1/13/2024 21:40,69.40,5,0.00
1/13/2024 21:45,69.30,5,0.00
1/13/2024 21:50,69.20,5,0.00
1/13/2024 21:55,69.70,5,0.00
1/13/2024 22:00,69.00,5,0.00
1/13/2024 22:05,69.10,5,0.00
1/13/2024 22:10,69.10,5,0.00
1/13/2024 22:15,69.80,5,0.00
1/13/2024 22:20,70.10,5,0.00
1/13/2024 22:25,68.90,5,0.00
1/13/2024 22:30,69.90,5,0.00
1/13/2024 22:35,70.00,5,0.00
1/13/2024 22:40,70.00,5,0.00
1/13/2024 22:45,69.70,5,0.00
1/13/2024 22:50,69.20,5,0.00
1/13/2024 22:55,70.00,5,0.00
1/13/2024 23:00,69.40,5,0.00
1/13/2024 23:05,69.50,5,0.00
1/13/2024 23:10,69.40,5,0.00
1/13/2024 23:15,69.60,5,0.00
1/13/2024 23:20,69.60,5,0.00
1/13/2024 23:25,69.70,5,0.00
1/13/2024 23:30,69.40,5,0.00
1/13/2024 23:35,69.30,5,0.00
1/13/2024 23:40,69.00,5,0.00
1/13/2024 23:45,69.40,5,0.00
1/13/2024 23:50,70.20,5,0.00
1/13/2024 23:55,70.00,5,0.00
1/14/2024 0:00,70.00,5,0.00
1/14/2024 0:05,69.80,5,0.00
1/14/2024 0:10,70.10,5,0.00
1/14/2024 0:15,68.60,5,0.00
1/14/2024 0:20,68.50,5,0.00
1/14/2024 0:25,69.60,5,0.00
1/14/2024 0:30,70.00,5,0.00
1/14/2024 0:35,70.30,5,0.00
1/14/2024 0:40,69.90,5,0.00
1/14/2024 0:45,69.50,5,0.00
1/14/2024 0:50,69.60,5,0.00
1/14/2024 0:55,69.30,5,0.00
1/14/2024 1:00,70.20,5,0.00
1/14/2024 1:05,70.40,5,0.00
1/14/2024 1:10,69.10,5,0.00
1/14/2024 1:15,68.80,5,0.00
1/14/2024 1:20,69.90,5,0.00
1/14/2024 1:25,69.90,5,0.00
1/14/2024 1:30,69.50,5,0.00
1/14/2024 1:35,69.10,5,0.00
1/14/2024 1:40,69.70,5,0.00
1/14/2024 1:45,70.10,5,0.00
1/14/2024 1:50,69.50,5,0.00
1/14/2024 1:55,70.10,5,0.00
1/14/2024 2:00,69.60,5,0.00
1/14/2024 2:05,69.90,5,0.00
1/14/2024 2:10,70.50,5,0.00
1/14/2024 2:15,70.40,5,0.00
1/14/2024 2:20,69.70,5,0.00
1/14/2024 2:25,70.60,5,0.00
1/14/2024 2:30,70.10,5,0.00
1/14/2024 2:35,70.70,5,0.00
1/14/2024 2:40,70.50,5,0.00
1/14/2024 2:45,70.60,5,0.00
1/14/2024 2:50,70.80,5,0.00
1/14/2024 2:55,70.20,5,0.00
1/14/2024 3:00,70.60,5,0.00
1/14/2024 3:05,70.00,5,0.00
1/14/2024 3:10,70.70,5,0.00
1/14/2024 3:15,70.40,5,0.00
1/14/2024 3:20,70.50,5,0.00
1/14/2024 3:25,70.20,5,0.00
1/14/2024 3:30,70.40,5,0.00
1/14/2024 3:35,68.60,5,0.00
1/14/2024 3:40,69.50,5,0.00
1/14/2024 3:45,70.60,5,0.00
1/14/2024 3:50,70.50,5,0.00
1/14/2024 3:55,70.30,5,0.00
1/14/2024 4:00,70.40,5,0.00
1/14/2024 4:05,70.10,5,0.00
1/14/2024 4:10,70.60,5,0.00
1/14/2024 4:15,70.20,5,0.00
1/14/2024 4:20,69.40,5,0.00
1/14/2024 4:25,70.30,5,0.00
1/14/2024 4:30,69.50,5,0.00
1/14/2024 4:35,69.80,5,0.00
1/14/2024 4:40,69.70,5,0.00
1/14/2024 4:45,69.40,5,0.00
1/14/2024 4:50,68.70,5,0.00
1/14/2024 4:55,68.90,5,0.00
1/14/2024 5:00,70.00,5,0.00
1/14/2024 5:05,69.80,5,0.00
1/14/2024 5:10,70.00,5,0.00
1/14/2024 5:15,70.00,5,0.00
1/14/2024 5:20,70.30,5,0.00
1/14/2024 5:25,69.50,5,0.00
1/14/2024 5:30,69.80,5,0.00
1/14/2024 5:35,69.00,5,0.00
1/14/2024 5:40,69.50,5,0.00
1/14/2024 5:45,69.20,5,0.00
1/14/2024 5:50,69.60,5,0.00
1/14/2024 5:55,69.00,5,0.00
1/14/2024 6:00,69.00,5,0.00
1/14/2024 6:05,69.30,5,0.00
1/14/2024 6:10,68.30,5,0.00
1/14/2024 6:15,68.70,5,0.00
1/14/2024 6:20,69.40,5,0.00
1/14/2024 6:25,69.70,5,0.00
1/14/2024 6:30,69.40,5,0.00
1/14/2024 6:35,69.90,5,0.00
1/14/2024 6:40,69.40,5,0.00
1/14/2024 6:45,70.70,5,0.00
1/14/2024 6:50,70.20,5,0.00
1/14/2024 6:55,69.00,5,0.00
1/14/2024 7:00,69.20,5,0.00
1/14/2024 7:05,68.90,5,0.00
1/14/2024 7:10,68.90,5,0.00
1/14/2024 7:15,69.30,5,0.00
1/14/2024 7:20,69.80,5,0.00
1/14/2024 7:25,70.50,5,0.00
1/14/2024 7:30,69.40,5,0.00
1/14/2024 7:35,69.80,5,0.00
1/14/2024 7:40,69.80,5,0.00
1/14/2024 7:45,70.00,5,0.00
1/14/2024 7:50,70.30,5,0.00
1/14/2024 7:55,69.00,5,0.00
1/14/2024 8:00,69.40,5,0.00
1/14/2024 8:05,70.00,5,0.00
1/14/2024 8:10,70.10,5,0.00
1/14/2024 8:15,69.00,5,0.00
1/14/2024 8:20,69.60,5,0.00
1/14/2024 8:25,70.40,5,0.00
1/14/2024 8:30,69.40,5,0.00
1/14/2024 8:35,69.50,5,0.00
1/14/2024 8:40,69.80,5,0.00
1/14/2024 8:45,69.80,5,0.00
1/14/2024 8:50,69.90,5,0.00
1/14/2024 8:55,69.70,5,0.00
1/14/2024 9:00,69.40,5,0.00
1/14/2024 9:05,69.50,5,0.00
1/14/2024 9:10,69.00,5,0.00
1/14/2024 9:15,68.60,5,0.00
1/14/2024 9:20,69.40,5,0.00
1/14/2024 9:25,69.30,5,0.00
1/14/2024 9:30,68.70,5,0.00
1/14/2024 9:35,68.90,5,0.00
1/14/2024 9:40,69.30,5,0.00
1/14/2024 9:45,69.20,5,0.00
1/14/2024 9:50,69.70,5,0.00
1/14/2024 9:55,68.90,5,0.00
1/14/2024 10:00,69.30,5,0.00
1/14/2024 10:05,68.80,5,0.00
1/14/2024 10:10,68.10,5,0.00
1/14/2024 10:15,67.80,5,0.00
1/14/2024 10:20,68.30,5,0.00
1/14/2024 10:25,68.10,5,0.00
1/14/2024 10:30,67.40,5,0.00
1/14/2024 10:35,67.80,5,0.00
1/14/2024 10:40,67.50,5,0.00
1/14/2024 10:45,66.30,5,0.00
1/14/2024 10:50,67.40,5,0.00
1/14/2024 10:55,68.00,5,0.00
1/14/2024 11:00,68.60,5,0.00
1/14/2024 11:05,68.90,5,0.00
1/14/2024 11:10,67.70,5,0.00
1/14/2024 11:15,67.10,5,0.00
1/14/2024 11:20,66.30,5,0.00
1/14/2024 11:25,66.10,5,0.00
1/14/2024 11:30,66.70,5,0.00
1/14/2024 11:35,66.70,5,0.00
1/14/2024 11:40,66.20,5,0.00
1/14/2024 11:45,66.30,5,0.00
1/14/2024 11:50,66.80,5,0.00
1/14/2024 11:55,67.70,5,0.00
1/14/2024 12:00,66.70,5,0.00
1/14/2024 12:05,67.50,5,0.00
1/14/2024 12:10,67.80,5,0.00
1/14/2024 12:15,66.90,5,0.00
1/14/2024 12:20,66.60,5,0.00
1/14/2024 12:25,66.70,5,0.00
1/14/2024 12:30,66.70,5,0.00
1/14/2024 12:35,66.00,5,0.00
1/14/2024 12:40,66.30,5,0.00
1/14/2024 12:45,66.40,5,0.00
1/14/2024 12:50,66.70,5,0.00
1/14/2024 12:55,66.80,5,0.00
1/14/2024 13:00,67.10,5,0.00
1/14/2024 13:05,67.60,5,0.00
1/14/2024 13:10,67.30,5,0.00
1/14/2024 13:15,67.60,5,0.00
1/14/2024 13:20,67.20,5,0.00
1/14/2024 13:25,66.80,5,0.00
1/14/2024 13:30,65.80,5,0.00
1/14/2024 13:35,66.50,5,0.00
1/14/2024 13:40,67.30,5,0.00
1/14/2024 13:45,67.90,5,0.00
1/14/2024 13:50,67.90,5,0.00
1/14/2024 13:55,68.30,5,0.00
1/14/2024 14:00,68.00,5,0.00
1/14/2024 14:05,67.50,5,0.00
1/14/2024 14:10,68.10,5,0.00
1/14/2024 14:15,67.30,5,0.00
1/14/2024 14:20,67.30,5,0.00
1/14/2024 14:25,67.30,5,0.00
1/14/2024 14:30,67.60,5,0.00
1/14/2024 14:35,66.80,5,0.00
1/14/2024 14:40,67.10,5,0.00
1/14/2024 14:45,67.30,5,0.00
1/14/2024 14:50,67.20,5,0.00
1/14/2024 14:55,67.50,5,0.00
1/14/2024 15:00,68.10,5,0.00
1/14/2024 15:05,67.50,5,0.00
1/14/2024 15:10,67.10,5,0.00
1/14/2024 15:15,68.00,5,0.00
1/14/2024 15:20,68.40,5,0.00
1/14/2024 15:25,68.10,5,0.00
1/14/2024 15:30,68.40,5,0.00
1/14/2024 15:35,68.60,5,0.00
1/14/2024 15:40,67.90,5,0.00
1/14/2024 15:45,68.30,5,0.00
1/14/2024 15:50,68.10,5,0.00
1/14/2024 15:55,67.10,5,0.00
1/14/2024 16:00,68.20,5,0.00
1/14/2024 16:05,66.80,5,0.00
1/14/2024 16:10,67.30,5,0.00
1/14/2024 16:15,67.10,5,0.00
1/14/2024 16:20,67.60,5,0.00
1/14/2024 16:25,67.50,5,0.00
1/14/2024 16:30,68.00,5,0.00
1/14/2024 16:35,67.80,5,0.00
1/14/2024 16:40,67.30,5,0.00
1/14/2024 16:45,67.70,5,0.00
1/14/2024 16:50,68.10,5,0.00
1/14/2024 16:55,68.20,5,0.00
1/14/2024 17:00,68.20,5,0.00
1/14/2024 17:05,68.50,5,0.00
1/14/2024 17:10,67.50,5,0.00
1/14/2024 17:15,67.00,5,0.00
1/14/2024 17:20,67.60,5,0.00
1/14/2024 17:25,67.50,5,0.00
1/14/2024 17:30,67.30,5,0.00
1/14/2024 17:35,67.10,5,0.00
1/14/2024 17:40,67.20,5,0.00
1/14/2024 17:45,66.70,5,0.00
1/14/2024 17:50,65.60,5,0.00
1/14/2024 17:55,65.80,5,0.00
1/14/2024 18:00,66.40,5,0.00
1/14/2024 18:05,66.70,5,0.00
1/14/2024 18:10,66.50,5,0.00
1/14/2024 18:15,66.20,5,0.00
1/14/2024 18:20,66.30,5,0.00
1/14/2024 18:25,67.00,5,0.00
1/14/2024 18:30,67.80,5,0.00
1/14/2024 18:35,66.40,5,0.00
1/14/2024 18:40,67.60,5,0.00
1/14/2024 18:45,67.80,5,0.00
1/14/2024 18:50,67.40,5,0.00
1/14/2024 18:55,67.70,5,0.00
1/14/2024 19:00,68.40,5,0.00
1/14/2024 19:05,68.40,5,0.00
1/14/2024 19:10,67.50,5,0.00
1/14/2024 19:15,67.70,5,0.00
1/14/2024 19:20,67.40,5,0.00
1/14/2024 19:25,67.50,5,0.00
1/14/2024 19:30,67.50,5,0.00
1/14/2024 19:35,68.70,5,0.00
1/14/2024 19:40,68.10,5,0.00
1/14/2024 19:45,67.50,5,0.00
1/14/2024 19:50,67.40,5,0.00
1/14/2024 19:55,67.90,5,0.00
1/14/2024 20:00,67.80,5,0.00
1/14/2024 20:05,66.60,5,0.00
1/14/2024 20:10,68.10,5,0.00
1/14/2024 20:15,67.60,5,0.00
1/14/2024 20:20,66.80,5,0.00
1/14/2024 20:25,67.80,5,0.00
1/14/2024 20:30,67.30,5,0.00
1/14/2024 20:35,67.50,5,0.00
1/14/2024 20:40,66.70,5,0.00
1/14/2024 20:45,67.30,5,0.00
1/14/2024 20:50,67.40,5,0.00
1/14/2024 20:55,66.70,5,0.00
1/14/2024 21:00,68.20,5,0.00
1/14/2024 21:05,68.80,5,0.00
1/14/2024 21:10,67.50,5,0.00
1/14/2024 21:15,68.30,5,0.00
1/14/2024 21:20,68.80,5,0.00
1/14/2024 21:25,67.30,5,0.00
1/14/2024 21:30,67.40,5,0.00
1/14/2024 21:35,67.20,5,0.00
1/14/2024 21:40,67.50,5,0.00
1/14/2024 21:45,68.00,5,0.00
1/14/2024 21:50,68.50,5,0.00
1/14/2024 21:55,68.40,5,0.00
1/14/2024 22:00,68.70,5,0.00
1/14/2024 22:05,69.50,5,0.00
