5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,66.90,5,100.00
1/14/2024 22:15,67.60,5,100.00
1/14/2024 22:20,66.90,5,100.00
1/14/2024 22:25,67.70,5,100.00
1/14/2024 22:30,68.80,5,100.00
1/14/2024 22:35,67.10,5,100.00
1/14/2024 22:40,68.20,5,100.00
1/14/2024 22:45,67.20,5,100.00
1/14/2024 22:50,68.50,5,100.00
1/14/2024 22:55,67.60,5,100.00
1/14/2024 23:00,68.10,5,100.00
1/14/2024 23:05,67.50,5,100.00
1/14/2024 23:10,68.20,5,100.00
1/14/2024 23:15,68.30,5,100.00
1/14/2024 23:20,68.50,5,100.00
1/14/2024 23:25,69.10,5,100.00
1/14/2024 23:30,65.90,5,100.00
1/14/2024 23:35,68.00,5,100.00
1/14/2024 23:40,67.20,5,100.00
1/14/2024 23:45,68.80,5,100.00
1/14/2024 23:50,68.90,5,100.00
1/14/2024 23:55,69.20,5,100.00
