5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,52.90,4,100.00
1/5/2024 14:50,48.60,4,100.00
1/5/2024 14:55,51.90,4,100.00
1/5/2024 15:00,53.20,4,100.00
1/5/2024 15:05,45.70,4,100.00
1/5/2024 15:10,54.70,4,0.00
1/5/2024 15:15,53.30,4,0.00
1/5/2024 15:20,52.50,4,0.00
1/5/2024 15:25,53.00,4,0.00
1/5/2024 15:30,53.90,4,0.00
1/5/2024 15:35,53.80,4,0.00
1/5/2024 15:40,54.80,4,0.00
1/5/2024 15:45,54.50,4,0.00
1/5/2024 15:50,53.90,4,100.00
1/5/2024 15:55,54.10,4,100.00
1/5/2024 16:00,53.30,4,100.00
1/5/2024 16:05,51.90,4,100.00
1/5/2024 16:10,52.20,4,100.00
1/5/2024 16:15,51.70,4,100.00
1/5/2024 16:20,52.70,4,100.00
1/5/2024 16:25,52.70,4,100.00
1/5/2024 16:30,58.00,4,0.00
1/5/2024 16:35,57.90,4,0.00
1/5/2024 16:40,56.80,4,0.00
1/5/2024 16:45,56.80,4,0.00
1/5/2024 16:50,57.40,4,0.00
1/5/2024 16:55,58.80,4,0.00
1/5/2024 17:00,58.50,4,0.00
1/5/2024 17:05,57.20,4,0.00
1/5/2024 17:10,56.10,4,0.00
1/5/2024 17:15,54.90,4,0.00
1/5/2024 17:20,55.10,4,0.00
1/5/2024 17:25,54.20,4,0.00
1/5/2024 17:30,54.10,4,0.00
1/5/2024 17:35,53.80,4,0.00
1/5/2024 17:40,54.20,4,0.00
1/5/2024 17:45,53.00,4,0.00
1/5/2024 17:50,53.10,4,0.00
1/5/2024 17:55,55.10,4,0.00
1/5/2024 18:00,56.40,4,0.00
1/5/2024 18:05,56.40,4,0.00
1/5/2024 18:10,57.00,4,0.00
1/5/2024 18:15,57.50,4,0.00
1/5/2024 18:20,57.80,4,0.00
1/5/2024 18:25,58.00,4,0.00
1/5/2024 18:30,59.00,4,0.00
1/5/2024 18:35,60.00,4,0.00
1/5/2024 18:40,60.50,4,0.00
1/5/2024 18:45,60.80,4,0.00
1/5/2024 18:50,61.20,4,0.00
1/5/2024 18:55,61.70,4,0.00
1/5/2024 19:00,61.90,4,0.00
1/5/2024 19:05,61.90,4,0.00
1/5/2024 19:10,62.00,4,0.00
1/5/2024 19:15,62.30,4,0.00
1/5/2024 19:20,62.10,4,0.00
1/5/2024 19:25,61.20,4,0.00
1/5/2024 19:30,61.40,4,0.00
1/5/2024 19:35,61.90,4,0.00
1/5/2024 19:40,62.60,4,0.00
1/5/2024 19:45,63.00,4,0.00
1/5/2024 19:50,63.50,4,0.00
1/5/2024 19:55,63.10,4,0.00
1/5/2024 20:00,63.80,4,0.00
1/5/2024 20:05,64.10,4,0.00
1/5/2024 20:10,63.50,4,0.00
1/5/2024 20:15,63.80,4,0.00
1/5/2024 20:20,63.60,4,0.00
1/5/2024 20:25,63.70,4,0.00
1/5/2024 20:30,63.60,4,0.00
1/5/2024 20:35,63.50,4,0.00
1/5/2024 20:40,63.80,4,0.00
1/5/2024 20:45,64.10,4,0.00
1/5/2024 20:50,64.20,4,0.00
1/5/2024 20:55,64.40,4,0.00
1/5/2024 21:00,66.30,4,0.00
1/5/2024 21:05,67.10,4,0.00
1/5/2024 21:10,67.60,4,0.00
1/5/2024 21:15,67.90,4,0.00
1/5/2024 21:20,67.80,4,0.00
1/5/2024 21:25,67.60,4,0.00
1/5/2024 21:30,68.20,4,0.00
1/5/2024 21:35,67.40,4,0.00
1/5/2024 21:40,67.50,4,0.00
1/5/2024 21:45,68.00,4,0.00
1/5/2024 21:50,68.80,4,0.00
1/5/2024 21:55,68.20,4,0.00
1/5/2024 22:00,68.20,4,0.00
1/5/2024 22:05,68.10,4,0.00
1/5/2024 22:10,67.60,4,0.00
1/5/2024 22:15,68.10,4,0.00
1/5/2024 22:20,67.80,4,0.00
1/5/2024 22:25,68.10,4,0.00
1/5/2024 22:30,68.10,4,0.00
1/5/2024 22:35,67.90,4,0.00
1/5/2024 22:40,67.60,4,0.00
1/5/2024 22:45,67.60,4,0.00
1/5/2024 22:50,67.80,4,0.00
1/5/2024 22:55,68.20,4,0.00
1/5/2024 23:00,68.60,4,0.00
1/5/2024 23:05,68.30,4,0.00
1/5/2024 23:10,68.10,4,0.00
1/5/2024 23:15,67.60,4,0.00
1/5/2024 23:20,68.20,4,0.00
1/5/2024 23:25,67.70,4,0.00
1/5/2024 23:30,67.60,4,0.00
1/5/2024 23:35,68.20,4,0.00
1/5/2024 23:40,67.40,4,0.00
1/5/2024 23:45,66.70,4,0.00
1/5/2024 23:50,66.40,4,0.00
1/5/2024 23:55,67.20,4,0.00
1/6/2024 0:00,68.20,4,0.00
1/6/2024 0:05,67.90,4,0.00
1/6/2024 0:10,68.20,4,0.00
1/6/2024 0:15,68.40,4,0.00
1/6/2024 0:20,67.10,4,0.00
1/6/2024 0:25,67.90,4,0.00
1/6/2024 0:30,67.60,4,0.00
1/6/2024 0:35,68.00,4,0.00
1/6/2024 0:40,68.70,4,0.00
1/6/2024 0:45,68.40,4,0.00
1/6/2024 0:50,68.90,4,0.00
1/6/2024 0:55,68.90,4,0.00
1/6/2024 1:00,68.60,4,0.00
1/6/2024 1:05,68.50,4,0.00
1/6/2024 1:10,68.70,4,0.00
1/6/2024 1:15,68.90,4,0.00
1/6/2024 1:20,68.50,4,0.00
1/6/2024 1:25,68.50,4,0.00
1/6/2024 1:30,69.00,4,0.00
1/6/2024 1:35,68.20,4,0.00
1/6/2024 1:40,68.20,4,0.00
1/6/2024 1:45,69.20,4,0.00
1/6/2024 1:50,68.60,4,0.00
1/6/2024 1:55,69.30,4,0.00
1/6/2024 2:00,69.00,4,0.00
1/6/2024 2:05,68.40,4,0.00
1/6/2024 2:10,69.20,4,0.00
1/6/2024 2:15,68.50,4,0.00
1/6/2024 2:20,68.80,4,0.00
1/6/2024 2:25,68.50,4,0.00
1/6/2024 2:30,69.00,4,0.00
1/6/2024 2:35,69.00,4,0.00
1/6/2024 2:40,67.90,4,0.00
1/6/2024 2:45,68.00,4,0.00
1/6/2024 2:50,68.30,4,0.00
1/6/2024 2:55,68.20,4,0.00
1/6/2024 3:00,68.40,4,0.00
1/6/2024 3:05,68.00,4,0.00
1/6/2024 3:10,69.20,4,0.00
1/6/2024 3:15,68.90,4,0.00
1/6/2024 3:20,68.10,4,0.00
1/6/2024 3:25,68.50,4,0.00
1/6/2024 3:30,68.50,4,0.00
1/6/2024 3:35,69.20,4,0.00
1/6/2024 3:40,68.90,4,0.00
1/6/2024 3:45,68.00,4,0.00
1/6/2024 3:50,68.30,4,0.00
1/6/2024 3:55,68.90,4,0.00
1/6/2024 4:00,68.80,4,0.00
1/6/2024 4:05,68.50,4,0.00
1/6/2024 4:10,67.70,4,0.00
1/6/2024 4:15,68.40,4,0.00
1/6/2024 4:20,69.70,4,0.00
1/6/2024 4:25,68.50,4,0.00
1/6/2024 4:30,69.00,4,0.00
1/6/2024 4:35,68.80,4,0.00
1/6/2024 4:40,68.10,4,0.00
1/6/2024 4:45,68.60,4,0.00
1/6/2024 4:50,69.20,4,0.00
1/6/2024 4:55,69.30,4,0.00
1/6/2024 5:00,68.30,4,0.00
1/6/2024 5:05,68.80,4,0.00
1/6/2024 5:10,68.20,4,0.00
1/6/2024 5:15,68.30,4,0.00
1/6/2024 5:20,68.10,4,0.00
1/6/2024 5:25,68.40,4,0.00
1/6/2024 5:30,68.00,4,0.00
1/6/2024 5:35,68.00,4,0.00
1/6/2024 5:40,68.00,4,0.00
1/6/2024 5:45,68.20,4,0.00
1/6/2024 5:50,68.10,4,0.00
1/6/2024 5:55,68.70,4,0.00
1/6/2024 6:00,68.60,4,0.00
1/6/2024 6:05,68.50,4,0.00
1/6/2024 6:10,68.30,4,0.00
1/6/2024 6:15,68.50,4,0.00
1/6/2024 6:20,68.30,4,0.00
1/6/2024 6:25,68.30,4,0.00
1/6/2024 6:30,68.20,4,0.00
1/6/2024 6:35,67.80,4,0.00
1/6/2024 6:40,68.20,4,0.00
1/6/2024 6:45,68.30,4,0.00
1/6/2024 6:50,68.40,4,0.00
1/6/2024 6:55,68.60,4,0.00
1/6/2024 7:00,68.50,4,0.00
1/6/2024 7:05,69.10,4,0.00
1/6/2024 7:10,69.10,4,0.00
1/6/2024 7:15,69.20,4,0.00
1/6/2024 7:20,69.50,4,0.00
1/6/2024 7:25,69.10,4,0.00
1/6/2024 7:30,68.70,4,0.00
1/6/2024 7:35,69.30,4,0.00
1/6/2024 7:40,68.90,4,0.00
1/6/2024 7:45,68.90,4,0.00
1/6/2024 7:50,68.50,4,0.00
1/6/2024 7:55,68.50,4,0.00
1/6/2024 8:00,68.30,4,0.00
1/6/2024 8:05,68.30,4,0.00
1/6/2024 8:10,68.30,4,0.00
1/6/2024 8:15,68.10,4,0.00
1/6/2024 8:20,67.60,4,0.00
1/6/2024 8:25,67.60,4,0.00
1/6/2024 8:30,67.60,4,0.00
1/6/2024 8:35,67.50,4,0.00
1/6/2024 8:40,68.00,4,0.00
1/6/2024 8:45,67.00,4,0.00
1/6/2024 8:50,67.30,4,0.00
1/6/2024 8:55,67.30,4,0.00
1/6/2024 9:00,68.40,4,0.00
1/6/2024 9:05,67.70,4,0.00
1/6/2024 9:10,67.80,4,0.00
1/6/2024 9:15,67.90,4,0.00
1/6/2024 9:20,68.10,4,0.00
1/6/2024 9:25,68.20,4,0.00
1/6/2024 9:30,68.30,4,0.00
1/6/2024 9:35,67.70,4,0.00
1/6/2024 9:40,67.70,4,0.00
1/6/2024 9:45,67.80,4,0.00
1/6/2024 9:50,67.50,4,0.00
1/6/2024 9:55,67.50,4,0.00
1/6/2024 10:00,67.40,4,0.00
1/6/2024 10:05,67.20,4,0.00
1/6/2024 10:10,67.10,4,0.00
1/6/2024 10:15,67.20,4,0.00
1/6/2024 10:20,66.20,4,0.00
1/6/2024 10:25,67.00,4,0.00
1/6/2024 10:30,67.30,4,0.00
1/6/2024 10:35,67.60,4,0.00
1/6/2024 10:40,67.60,4,0.00
1/6/2024 10:45,66.80,4,0.00
1/6/2024 10:50,66.80,4,0.00
1/6/2024 10:55,66.40,4,0.00
1/6/2024 11:00,66.40,4,0.00
1/6/2024 11:05,66.50,4,0.00
1/6/2024 11:10,66.70,4,0.00
1/6/2024 11:15,67.00,4,0.00
1/6/2024 11:20,66.80,4,0.00
1/6/2024 11:25,66.30,4,0.00
1/6/2024 11:30,66.10,4,0.00
1/6/2024 11:35,66.00,4,0.00
1/6/2024 11:40,66.10,4,0.00
1/6/2024 11:45,66.10,4,0.00
1/6/2024 11:50,66.00,4,0.00
1/6/2024 11:55,65.80,4,0.00
1/6/2024 12:00,65.70,4,0.00
1/6/2024 12:05,66.00,4,0.00
1/6/2024 12:10,66.10,4,0.00
1/6/2024 12:15,65.80,4,0.00
1/6/2024 12:20,66.10,4,0.00
1/6/2024 12:25,65.90,4,0.00
1/6/2024 12:30,65.40,4,0.00
1/6/2024 12:35,66.00,4,0.00
1/6/2024 12:40,65.90,4,0.00
1/6/2024 12:45,65.90,4,0.00
1/6/2024 12:50,66.20,4,0.00
1/6/2024 12:55,66.40,4,0.00
1/6/2024 13:00,66.00,4,0.00
1/6/2024 13:05,65.70,4,0.00
1/6/2024 13:10,66.30,4,0.00
1/6/2024 13:15,65.80,4,0.00
1/6/2024 13:20,66.20,4,0.00
1/6/2024 13:25,65.90,4,0.00
1/6/2024 13:30,65.60,4,0.00
1/6/2024 13:35,64.60,4,0.00
1/6/2024 13:40,64.50,4,0.00
1/6/2024 13:45,64.30,4,0.00
1/6/2024 13:50,64.60,4,0.00
1/6/2024 13:55,65.40,4,0.00
1/6/2024 14:00,64.90,4,0.00
1/6/2024 14:05,65.30,4,0.00
1/6/2024 14:10,65.50,4,0.00
1/6/2024 14:15,65.20,4,0.00
1/6/2024 14:20,65.60,4,0.00
1/6/2024 14:25,65.50,4,0.00
1/6/2024 14:30,65.10,4,0.00
1/6/2024 14:35,65.00,4,0.00
1/6/2024 14:40,64.00,4,0.00
1/6/2024 14:45,64.10,4,0.00
1/6/2024 14:50,64.60,4,0.00
1/6/2024 14:55,65.20,4,0.00
1/6/2024 15:00,64.90,4,0.00
1/6/2024 15:05,64.50,4,0.00
1/6/2024 15:10,65.00,4,0.00
1/6/2024 15:15,64.80,4,0.00
1/6/2024 15:20,64.60,4,0.00
1/6/2024 15:25,64.70,4,0.00
1/6/2024 15:30,64.90,4,0.00
1/6/2024 15:35,65.20,4,0.00
1/6/2024 15:40,64.70,4,0.00
1/6/2024 15:45,65.00,4,0.00
1/6/2024 15:50,64.60,4,0.00
1/6/2024 15:55,65.00,4,0.00
1/6/2024 16:00,65.30,4,0.00
1/6/2024 16:05,65.60,4,0.00
1/6/2024 16:10,65.30,4,0.00
1/6/2024 16:15,65.20,4,0.00
1/6/2024 16:20,65.40,4,0.00
1/6/2024 16:25,65.20,4,0.00
1/6/2024 16:30,65.10,4,0.00
1/6/2024 16:35,65.10,4,0.00
1/6/2024 16:40,65.10,4,0.00
1/6/2024 16:45,64.80,4,0.00
1/6/2024 16:50,64.20,4,0.00
1/6/2024 16:55,64.90,4,0.00
1/6/2024 17:00,64.60,4,0.00
1/6/2024 17:05,64.10,4,0.00
1/6/2024 17:10,63.50,4,0.00
1/6/2024 17:15,62.70,4,0.00
1/6/2024 17:20,62.40,4,0.00
1/6/2024 17:25,61.50,4,0.00
1/6/2024 17:30,60.90,4,0.00
1/6/2024 17:35,60.60,4,0.00
1/6/2024 17:40,61.00,4,0.00
1/6/2024 17:45,61.30,4,0.00
1/6/2024 17:50,61.70,4,0.00
1/6/2024 17:55,61.80,4,0.00
1/6/2024 18:00,62.00,4,0.00
1/6/2024 18:05,62.00,4,0.00
1/6/2024 18:10,62.50,4,0.00
1/6/2024 18:15,62.70,4,0.00
1/6/2024 18:20,62.90,4,0.00
1/6/2024 18:25,62.80,4,0.00
1/6/2024 18:30,62.70,4,0.00
1/6/2024 18:35,62.40,4,0.00
1/6/2024 18:40,62.50,4,0.00
1/6/2024 18:45,62.90,4,0.00
1/6/2024 18:50,63.10,4,0.00
1/6/2024 18:55,63.10,4,0.00
1/6/2024 19:00,63.30,4,0.00
1/6/2024 19:05,63.40,4,0.00
1/6/2024 19:10,63.80,4,0.00
1/6/2024 19:15,63.10,4,0.00
1/6/2024 19:20,63.50,4,0.00
1/6/2024 19:25,63.40,4,0.00
1/6/2024 19:30,63.20,4,0.00
1/6/2024 19:35,63.00,4,0.00
1/6/2024 19:40,63.40,4,0.00
1/6/2024 19:45,63.40,4,0.00
1/6/2024 19:50,63.50,4,0.00
1/6/2024 19:55,63.50,4,0.00
1/6/2024 20:00,64.40,4,0.00
1/6/2024 20:05,64.30,4,0.00
1/6/2024 20:10,64.70,4,0.00
1/6/2024 20:15,65.10,4,0.00
1/6/2024 20:20,65.00,4,0.00
1/6/2024 20:25,65.40,4,0.00
1/6/2024 20:30,65.70,4,0.00
1/6/2024 20:35,65.00,4,0.00
1/6/2024 20:40,65.70,4,0.00
1/6/2024 20:45,65.50,4,0.00
1/6/2024 20:50,65.30,4,0.00
1/6/2024 20:55,66.00,4,0.00
1/6/2024 21:00,67.20,4,0.00
1/6/2024 21:05,68.30,4,0.00
1/6/2024 21:10,68.70,4,0.00
1/6/2024 21:15,69.00,4,0.00
1/6/2024 21:20,68.50,4,0.00
1/6/2024 21:25,68.70,4,0.00
1/6/2024 21:30,68.80,4,0.00
1/6/2024 21:35,68.90,4,0.00
1/6/2024 21:40,69.50,4,0.00
1/6/2024 21:45,69.30,4,0.00
1/6/2024 21:50,69.30,4,0.00
1/6/2024 21:55,69.10,4,0.00
1/6/2024 22:00,68.70,4,0.00
1/6/2024 22:05,68.50,4,0.00
1/6/2024 22:10,68.90,4,0.00
1/6/2024 22:15,68.50,4,0.00
1/6/2024 22:20,68.90,4,0.00
1/6/2024 22:25,69.10,4,0.00
1/6/2024 22:30,69.60,4,0.00
1/6/2024 22:35,68.90,4,0.00
1/6/2024 22:40,68.90,4,0.00
1/6/2024 22:45,69.20,4,0.00
1/6/2024 22:50,69.00,4,0.00
1/6/2024 22:55,68.90,4,0.00
1/6/2024 23:00,68.70,4,0.00
1/6/2024 23:05,68.50,4,0.00
1/6/2024 23:10,68.10,4,0.00
1/6/2024 23:15,68.10,4,0.00
1/6/2024 23:20,68.00,4,0.00
1/6/2024 23:25,68.00,4,0.00
1/6/2024 23:30,68.10,4,0.00
1/6/2024 23:35,68.60,4,0.00
1/6/2024 23:40,68.30,4,0.00
1/6/2024 23:45,68.90,4,0.00
1/6/2024 23:50,68.50,4,0.00
1/6/2024 23:55,68.50,4,0.00
1/7/2024 0:00,68.80,4,0.00
1/7/2024 0:05,68.70,4,0.00
1/7/2024 0:10,68.90,4,0.00
1/7/2024 0:15,69.00,4,0.00
1/7/2024 0:20,69.00,4,0.00
1/7/2024 0:25,69.10,4,0.00
1/7/2024 0:30,69.10,4,0.00
1/7/2024 0:35,68.80,4,0.00
1/7/2024 0:40,68.70,4,0.00
1/7/2024 0:45,68.70,4,0.00
1/7/2024 0:50,68.40,4,0.00
1/7/2024 0:55,68.60,4,0.00
1/7/2024 1:00,68.40,4,0.00
1/7/2024 1:05,68.70,4,0.00
1/7/2024 1:10,68.50,4,0.00
1/7/2024 1:15,68.80,4,0.00
1/7/2024 1:20,68.60,4,0.00
1/7/2024 1:25,68.70,4,0.00
1/7/2024 1:30,68.60,4,0.00
1/7/2024 1:35,68.60,4,0.00
1/7/2024 1:40,68.10,4,0.00
1/7/2024 1:45,68.30,4,0.00
1/7/2024 1:50,68.30,4,0.00
1/7/2024 1:55,68.70,4,0.00
1/7/2024 2:00,68.80,4,0.00
1/7/2024 2:05,68.70,4,0.00
1/7/2024 2:10,69.00,4,0.00
1/7/2024 2:15,68.50,4,0.00
1/7/2024 2:20,68.80,4,0.00
1/7/2024 2:25,68.70,4,0.00
1/7/2024 2:30,68.90,4,0.00
1/7/2024 2:35,68.70,4,0.00
1/7/2024 2:40,68.80,4,0.00
1/7/2024 2:45,68.30,4,0.00
1/7/2024 2:50,68.30,4,0.00
1/7/2024 2:55,68.70,4,0.00
1/7/2024 3:00,68.10,4,0.00
1/7/2024 3:05,68.50,4,0.00
1/7/2024 3:10,68.50,4,0.00
1/7/2024 3:15,68.30,4,0.00
1/7/2024 3:20,69.20,4,0.00
1/7/2024 3:25,68.70,4,0.00
1/7/2024 3:30,68.80,4,0.00
1/7/2024 3:35,68.60,4,0.00
1/7/2024 3:40,67.00,4,0.00
1/7/2024 3:45,69.10,4,0.00
1/7/2024 3:50,68.30,4,0.00
1/7/2024 3:55,68.60,4,0.00
1/7/2024 4:00,68.90,4,0.00
1/7/2024 4:05,68.50,4,0.00
1/7/2024 4:10,69.00,4,0.00
1/7/2024 4:15,68.40,4,0.00
1/7/2024 4:20,68.00,4,0.00
1/7/2024 4:25,68.60,4,0.00
1/7/2024 4:30,68.10,4,0.00
1/7/2024 4:35,68.80,4,0.00
1/7/2024 4:40,69.60,4,0.00
1/7/2024 4:45,68.70,4,0.00
1/7/2024 4:50,68.70,4,0.00
1/7/2024 4:55,68.60,4,0.00
1/7/2024 5:00,68.60,4,0.00
1/7/2024 5:05,68.90,4,0.00
1/7/2024 5:10,68.40,4,0.00
1/7/2024 5:15,68.30,4,0.00
1/7/2024 5:20,68.90,4,0.00
1/7/2024 5:25,68.00,4,0.00
1/7/2024 5:30,68.20,4,0.00
1/7/2024 5:35,68.30,4,0.00
1/7/2024 5:40,68.50,4,0.00
1/7/2024 5:45,68.90,4,0.00
1/7/2024 5:50,69.40,4,0.00
1/7/2024 5:55,68.20,4,0.00
1/7/2024 6:00,68.40,4,0.00
1/7/2024 6:05,69.00,4,0.00
1/7/2024 6:10,68.90,4,0.00
1/7/2024 6:15,68.10,4,0.00
1/7/2024 6:20,69.10,4,0.00
1/7/2024 6:25,69.10,4,0.00
1/7/2024 6:30,69.70,4,0.00
1/7/2024 6:35,68.70,4,0.00
1/7/2024 6:40,68.50,4,0.00
1/7/2024 6:45,69.20,4,0.00
1/7/2024 6:50,69.50,4,0.00
1/7/2024 6:55,69.60,4,0.00
1/7/2024 7:00,69.70,4,0.00
1/7/2024 7:05,69.50,4,0.00
1/7/2024 7:10,69.30,4,0.00
1/7/2024 7:15,69.50,4,0.00
1/7/2024 7:20,69.50,4,0.00
1/7/2024 7:25,69.90,4,0.00
1/7/2024 7:30,70.10,4,0.00
1/7/2024 7:35,69.40,4,0.00
1/7/2024 7:40,69.20,4,0.00
1/7/2024 7:45,69.70,4,0.00
1/7/2024 7:50,68.90,4,0.00
1/7/2024 7:55,69.50,4,0.00
1/7/2024 8:00,69.60,4,0.00
1/7/2024 8:05,69.50,4,0.00
1/7/2024 8:10,69.20,4,0.00
1/7/2024 8:15,69.20,4,0.00
1/7/2024 8:20,69.10,4,0.00
1/7/2024 8:25,68.60,4,0.00
1/7/2024 8:30,69.50,4,0.00
1/7/2024 8:35,69.10,4,0.00
1/7/2024 8:40,69.00,4,0.00
1/7/2024 8:45,69.00,4,0.00
1/7/2024 8:50,69.10,4,0.00
1/7/2024 8:55,68.70,4,0.00
1/7/2024 9:00,69.00,4,0.00
1/7/2024 9:05,69.50,4,0.00
1/7/2024 9:10,69.10,4,0.00
1/7/2024 9:15,69.20,4,0.00
1/7/2024 9:20,68.90,4,0.00
1/7/2024 9:25,69.00,4,0.00
1/7/2024 9:30,69.10,4,0.00
1/7/2024 9:35,68.80,4,0.00
1/7/2024 9:40,68.70,4,0.00
1/7/2024 9:45,69.20,4,0.00
1/7/2024 9:50,69.10,4,0.00
1/7/2024 9:55,69.10,4,0.00
1/7/2024 10:00,69.20,4,0.00
1/7/2024 10:05,69.60,4,0.00
1/7/2024 10:10,69.50,4,0.00
1/7/2024 10:15,69.20,4,0.00
1/7/2024 10:20,68.80,4,0.00
1/7/2024 10:25,69.40,4,0.00
1/7/2024 10:30,69.20,4,0.00
1/7/2024 10:35,69.20,4,0.00
1/7/2024 10:40,69.40,4,0.00
1/7/2024 10:45,69.00,4,0.00
1/7/2024 10:50,69.40,4,0.00
1/7/2024 10:55,68.70,4,0.00
1/7/2024 11:00,68.00,4,0.00
1/7/2024 11:05,67.90,4,0.00
1/7/2024 11:10,67.90,4,0.00
1/7/2024 11:15,68.00,4,0.00
1/7/2024 11:20,68.10,4,0.00
1/7/2024 11:25,68.10,4,0.00
1/7/2024 11:30,67.80,4,0.00
1/7/2024 11:35,67.50,4,0.00
1/7/2024 11:40,67.40,4,0.00
1/7/2024 11:45,66.90,4,0.00
1/7/2024 11:50,67.20,4,0.00
1/7/2024 11:55,67.10,4,0.00
1/7/2024 12:00,67.00,4,0.00
1/7/2024 12:05,66.90,4,0.00
1/7/2024 12:10,67.10,4,0.00
1/7/2024 12:15,66.40,4,0.00
1/7/2024 12:20,66.60,4,0.00
1/7/2024 12:25,66.70,4,0.00
1/7/2024 12:30,66.50,4,0.00
1/7/2024 12:35,66.50,4,0.00
1/7/2024 12:40,66.30,4,0.00
1/7/2024 12:45,66.30,4,0.00
1/7/2024 12:50,66.40,4,0.00
1/7/2024 12:55,66.60,4,0.00
1/7/2024 13:00,66.50,4,0.00
1/7/2024 13:05,66.30,4,0.00
1/7/2024 13:10,66.00,4,0.00
1/7/2024 13:15,66.20,4,0.00
1/7/2024 13:20,66.30,4,0.00
1/7/2024 13:25,66.20,4,0.00
1/7/2024 13:30,66.20,4,0.00
1/7/2024 13:35,66.20,4,0.00
1/7/2024 13:40,66.00,4,0.00
1/7/2024 13:45,66.10,4,0.00
1/7/2024 13:50,66.40,4,0.00
1/7/2024 13:55,66.00,4,0.00
1/7/2024 14:00,66.40,4,0.00
1/7/2024 14:05,66.40,4,0.00
1/7/2024 14:10,66.60,4,0.00
1/7/2024 14:15,66.20,4,0.00
1/7/2024 14:20,66.10,4,0.00
1/7/2024 14:25,66.40,4,0.00
1/7/2024 14:30,66.70,4,0.00
1/7/2024 14:35,66.40,4,0.00
1/7/2024 14:40,65.80,4,0.00
1/7/2024 14:45,65.70,4,0.00
1/7/2024 14:50,65.70,4,0.00
1/7/2024 14:55,66.00,4,0.00
1/7/2024 15:00,66.30,4,0.00
1/7/2024 15:05,65.90,4,0.00
1/7/2024 15:10,66.30,4,0.00
1/7/2024 15:15,65.90,4,0.00
1/7/2024 15:20,66.10,4,0.00
1/7/2024 15:25,65.90,4,0.00
1/7/2024 15:30,66.00,4,0.00
1/7/2024 15:35,66.10,4,0.00
1/7/2024 15:40,65.40,4,0.00
1/7/2024 15:45,66.00,4,0.00
1/7/2024 15:50,65.80,4,0.00
1/7/2024 15:55,65.80,4,0.00
1/7/2024 16:00,66.20,4,0.00
1/7/2024 16:05,66.30,4,0.00
1/7/2024 16:10,66.30,4,0.00
1/7/2024 16:15,65.50,4,0.00
1/7/2024 16:20,65.70,4,0.00
1/7/2024 16:25,65.60,4,0.00
1/7/2024 16:30,65.70,4,0.00
1/7/2024 16:35,65.20,4,0.00
1/7/2024 16:40,64.80,4,0.00
1/7/2024 16:45,64.70,4,0.00
1/7/2024 16:50,64.50,4,0.00
1/7/2024 16:55,64.60,4,0.00
1/7/2024 17:00,64.70,4,0.00
1/7/2024 17:05,64.90,4,0.00
1/7/2024 17:10,64.20,4,0.00
1/7/2024 17:15,63.80,4,0.00
1/7/2024 17:20,63.00,4,0.00
1/7/2024 17:25,62.30,4,0.00
1/7/2024 17:30,61.90,4,0.00
1/7/2024 17:35,61.80,4,0.00
1/7/2024 17:40,61.60,4,0.00
1/7/2024 17:45,61.60,4,0.00
1/7/2024 17:50,61.60,4,0.00
1/7/2024 17:55,62.10,4,0.00
1/7/2024 18:00,62.80,4,0.00
1/7/2024 18:05,63.50,4,0.00
1/7/2024 18:10,62.80,4,0.00
1/7/2024 18:15,62.80,4,0.00
1/7/2024 18:20,62.30,4,0.00
1/7/2024 18:25,62.60,4,0.00
1/7/2024 18:30,62.20,4,0.00
1/7/2024 18:35,62.40,4,0.00
1/7/2024 18:40,62.30,4,0.00
1/7/2024 18:45,62.70,4,0.00
1/7/2024 18:50,63.10,4,0.00
1/7/2024 18:55,64.30,4,0.00
1/7/2024 19:00,65.80,4,0.00
1/7/2024 19:05,65.30,4,0.00
1/7/2024 19:10,63.60,4,0.00
1/7/2024 19:15,63.80,4,0.00
1/7/2024 19:20,63.60,4,0.00
1/7/2024 19:25,63.60,4,0.00
1/7/2024 19:30,64.00,4,0.00
1/7/2024 19:35,63.50,4,0.00
1/7/2024 19:40,64.10,4,0.00
1/7/2024 19:45,63.70,4,0.00
1/7/2024 19:50,63.30,4,0.00
1/7/2024 19:55,63.50,4,0.00
1/7/2024 20:00,64.80,4,0.00
1/7/2024 20:05,65.50,4,0.00
1/7/2024 20:10,66.20,4,0.00
1/7/2024 20:15,66.10,4,0.00
1/7/2024 20:20,66.70,4,0.00
1/7/2024 20:25,67.10,4,0.00
1/7/2024 20:30,66.80,4,0.00
1/7/2024 20:35,67.60,4,0.00
1/7/2024 20:40,67.60,4,0.00
1/7/2024 20:45,68.50,4,0.00
1/7/2024 20:50,67.50,4,0.00
1/7/2024 20:55,67.50,4,0.00
1/7/2024 21:00,67.50,4,0.00
1/7/2024 21:05,67.40,4,0.00
1/7/2024 21:10,67.40,4,0.00
1/7/2024 21:15,68.40,4,0.00
1/7/2024 21:20,67.40,4,0.00
1/7/2024 21:25,67.50,4,0.00
1/7/2024 21:30,67.40,4,0.00
1/7/2024 21:35,68.00,4,0.00
1/7/2024 21:40,68.40,4,0.00
1/7/2024 21:45,68.70,4,0.00
1/7/2024 21:50,68.60,4,0.00
1/7/2024 21:55,68.30,4,0.00
1/7/2024 22:00,68.50,4,0.00
1/7/2024 22:05,68.40,4,0.00
