5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,67.40,5,100.00
1/7/2024 22:15,68.30,5,100.00
1/7/2024 22:20,66.30,5,100.00
1/7/2024 22:25,69.20,5,100.00
1/7/2024 22:30,68.30,5,100.00
1/7/2024 22:35,70.10,5,100.00
1/7/2024 22:40,70.10,5,100.00
1/7/2024 22:45,68.80,5,100.00
1/7/2024 22:50,69.80,5,100.00
1/7/2024 22:55,69.20,5,100.00
1/7/2024 23:00,69.40,5,100.00
1/7/2024 23:05,70.10,5,100.00
1/7/2024 23:10,68.90,5,100.00
1/7/2024 23:15,67.60,5,100.00
1/7/2024 23:20,65.10,5,100.00
1/7/2024 23:25,66.10,5,100.00
1/7/2024 23:30,66.60,5,100.00
1/7/2024 23:35,69.20,5,100.00
1/7/2024 23:40,67.20,5,100.00
1/7/2024 23:45,67.70,5,100.00
1/7/2024 23:50,68.50,5,100.00
1/7/2024 23:55,69.30,5,100.00
