5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.40,4,100.00
1/14/2024 22:15,69.10,4,100.00
1/14/2024 22:20,69.20,4,100.00
1/14/2024 22:25,69.70,4,100.00
1/14/2024 22:30,69.30,4,100.00
1/14/2024 22:35,69.00,4,100.00
1/14/2024 22:40,69.10,4,100.00
1/14/2024 22:45,68.50,4,100.00
1/14/2024 22:50,67.90,4,100.00
1/14/2024 22:55,70.00,4,100.00
1/14/2024 23:00,69.20,4,100.00
1/14/2024 23:05,69.20,4,100.00
1/14/2024 23:10,68.40,4,100.00
1/14/2024 23:15,68.80,4,100.00
1/14/2024 23:20,69.40,4,100.00
1/14/2024 23:25,68.50,4,100.00
1/14/2024 23:30,67.60,4,100.00
1/14/2024 23:35,68.50,4,100.00
1/14/2024 23:40,69.00,4,100.00
1/14/2024 23:45,68.10,4,100.00
1/14/2024 23:50,67.60,4,100.00
1/14/2024 23:55,68.20,4,100.00
