5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,67.60,5,0.00
1/7/2024 22:15,69.40,5,0.00
1/7/2024 22:20,67.80,5,0.00
1/7/2024 22:25,67.60,5,0.00
1/7/2024 22:30,67.30,5,0.00
1/7/2024 22:35,67.20,5,0.00
1/7/2024 22:40,67.60,5,0.00
1/7/2024 22:45,67.60,5,0.00
1/7/2024 22:50,67.20,5,0.00
1/7/2024 22:55,66.80,5,0.00
1/7/2024 23:00,67.20,5,0.00
1/7/2024 23:05,67.00,5,0.00
1/7/2024 23:10,66.90,5,0.00
1/7/2024 23:15,67.00,5,0.00
1/7/2024 23:20,67.40,5,0.00
1/7/2024 23:25,67.60,5,0.00
1/7/2024 23:30,66.90,5,0.00
1/7/2024 23:35,67.10,5,0.00
1/7/2024 23:40,67.20,5,0.00
1/7/2024 23:45,68.10,5,0.00
1/7/2024 23:50,67.40,5,0.00
1/7/2024 23:55,68.60,5,0.00
