5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.80,4,75.00
1/14/2024 22:15,68.90,4,50.00
1/14/2024 22:20,69.40,4,75.00
1/14/2024 22:25,69.40,4,75.00
1/14/2024 22:30,69.10,4,75.00
1/14/2024 22:35,68.90,4,50.00
1/14/2024 22:40,71.00,4,75.00
1/14/2024 22:45,69.40,4,75.00
1/14/2024 22:50,70.20,4,75.00
1/14/2024 22:55,69.40,4,75.00
1/14/2024 23:00,70.70,4,75.00
1/14/2024 23:05,71.00,4,75.00
1/14/2024 23:10,69.70,4,75.00
1/14/2024 23:15,70.00,4,75.00
1/14/2024 23:20,70.10,4,75.00
1/14/2024 23:25,70.80,4,75.00
1/14/2024 23:30,70.80,4,75.00
1/14/2024 23:35,70.50,4,75.00
1/14/2024 23:40,69.40,4,75.00
1/14/2024 23:45,70.30,4,75.00
1/14/2024 23:50,70.80,4,75.00
1/14/2024 23:55,70.80,4,75.00
