5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,65.00,5,0.00
1/14/2024 22:15,65.20,5,0.00
1/14/2024 22:20,65.40,5,0.00
1/14/2024 22:25,65.00,5,0.00
1/14/2024 22:30,64.50,5,0.00
1/14/2024 22:35,64.40,5,0.00
1/14/2024 22:40,64.50,5,0.00
1/14/2024 22:45,64.20,5,0.00
1/14/2024 22:50,64.40,5,0.00
1/14/2024 22:55,64.50,5,0.00
1/14/2024 23:00,64.10,5,0.00
1/14/2024 23:05,64.50,5,0.00
1/14/2024 23:10,64.80,5,0.00
1/14/2024 23:15,64.60,5,0.00
1/14/2024 23:20,64.40,5,0.00
1/14/2024 23:25,64.30,5,0.00
1/14/2024 23:30,64.40,5,0.00
1/14/2024 23:35,64.90,5,0.00
1/14/2024 23:40,64.40,5,0.00
1/14/2024 23:45,64.60,5,0.00
1/14/2024 23:50,64.80,5,0.00
1/14/2024 23:55,64.30,5,0.00
