5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,71.90,5,100.00
1/14/2024 22:15,71.00,5,100.00
1/14/2024 22:20,71.60,5,100.00
1/14/2024 22:25,71.40,5,100.00
1/14/2024 22:30,73.00,5,100.00
1/14/2024 22:35,73.50,5,100.00
1/14/2024 22:40,73.60,5,100.00
1/14/2024 22:45,74.10,5,100.00
1/14/2024 22:50,72.50,5,100.00
1/14/2024 22:55,71.70,5,100.00
1/14/2024 23:00,71.80,5,100.00
1/14/2024 23:05,72.70,5,100.00
1/14/2024 23:10,72.90,5,100.00
1/14/2024 23:15,73.10,5,100.00
1/14/2024 23:20,72.50,5,100.00
1/14/2024 23:25,71.80,5,100.00
1/14/2024 23:30,72.10,5,100.00
1/14/2024 23:35,72.80,5,100.00
1/14/2024 23:40,71.70,5,100.00
1/14/2024 23:45,71.60,5,100.00
1/14/2024 23:50,72.90,5,100.00
1/14/2024 23:55,72.20,5,100.00
