5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,66.80,6,0.00
1/14/2024 22:15,66.50,6,0.00
1/14/2024 22:20,67.10,6,0.00
1/14/2024 22:25,67.40,6,0.00
1/14/2024 22:30,67.10,6,0.00
1/14/2024 22:35,68.00,6,0.00
1/14/2024 22:40,68.10,6,0.00
1/14/2024 22:45,68.00,6,0.00
1/14/2024 22:50,67.10,6,0.00
1/14/2024 22:55,66.90,6,0.00
1/14/2024 23:00,66.80,6,0.00
1/14/2024 23:05,66.90,6,0.00
1/14/2024 23:10,66.70,6,0.00
1/14/2024 23:15,67.20,6,0.00
1/14/2024 23:20,67.30,6,0.00
1/14/2024 23:25,67.70,6,0.00
1/14/2024 23:30,67.80,6,0.00
1/14/2024 23:35,67.40,6,0.00
1/14/2024 23:40,67.80,6,0.00
1/14/2024 23:45,67.30,6,0.00
1/14/2024 23:50,67.40,6,0.00
1/14/2024 23:55,67.70,6,0.00
