5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,69.30,6,100.00
1/7/2024 22:15,69.60,6,100.00
1/7/2024 22:20,69.50,6,100.00
1/7/2024 22:25,69.60,6,100.00
1/7/2024 22:30,69.80,6,100.00
1/7/2024 22:35,68.50,6,100.00
1/7/2024 22:40,68.20,6,100.00
1/7/2024 22:45,67.90,6,100.00
1/7/2024 22:50,69.60,6,100.00
1/7/2024 22:55,68.50,6,100.00
1/7/2024 23:00,69.50,6,100.00
1/7/2024 23:05,69.00,6,100.00
1/7/2024 23:10,69.70,6,100.00
1/7/2024 23:15,70.10,6,100.00
1/7/2024 23:20,69.60,6,100.00
1/7/2024 23:25,63.50,6,83.30
1/7/2024 23:30,70.00,6,100.00
1/7/2024 23:35,68.80,6,100.00
1/7/2024 23:40,70.50,6,100.00
1/7/2024 23:45,69.90,6,100.00
1/7/2024 23:50,69.30,6,100.00
1/7/2024 23:55,69.30,6,100.00
