5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.00,2,100.00
1/14/2024 22:15,68.20,2,100.00
1/14/2024 22:20,53.90,2,100.00
1/14/2024 22:25,60.30,2,100.00
1/14/2024 22:30,64.20,2,100.00
1/14/2024 22:35,66.20,2,100.00
1/14/2024 22:40,67.40,2,100.00
1/14/2024 22:45,68.00,2,100.00
1/14/2024 22:50,68.30,2,100.00
1/14/2024 22:55,67.90,2,100.00
1/14/2024 23:00,68.30,2,100.00
1/14/2024 23:05,68.20,2,100.00
1/14/2024 23:10,68.30,2,100.00
1/14/2024 23:15,68.00,2,100.00
1/14/2024 23:20,68.00,2,100.00
1/14/2024 23:25,68.40,2,100.00
1/14/2024 23:30,67.70,2,100.00
1/14/2024 23:35,68.20,2,100.00
1/14/2024 23:40,67.50,2,100.00
1/14/2024 23:45,67.90,2,100.00
1/14/2024 23:50,67.90,2,100.00
1/14/2024 23:55,68.20,2,100.00
