5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,65.80,4,100.00
1/14/2024 22:15,66.10,4,100.00
1/14/2024 22:20,65.50,4,100.00
1/14/2024 22:25,66.40,4,100.00
1/14/2024 22:30,66.30,4,100.00
1/14/2024 22:35,66.30,4,100.00
1/14/2024 22:40,66.00,4,100.00
1/14/2024 22:45,66.60,4,100.00
1/14/2024 22:50,66.70,4,100.00
1/14/2024 22:55,67.30,4,100.00
1/14/2024 23:00,66.60,4,100.00
1/14/2024 23:05,66.40,4,100.00
1/14/2024 23:10,65.70,4,100.00
1/14/2024 23:15,66.70,4,100.00
1/14/2024 23:20,66.50,4,100.00
1/14/2024 23:25,66.70,4,100.00
1/14/2024 23:30,66.40,4,100.00
1/14/2024 23:35,66.10,4,100.00
1/14/2024 23:40,65.20,4,100.00
1/14/2024 23:45,65.10,4,100.00
1/14/2024 23:50,66.80,4,100.00
1/14/2024 23:55,66.70,4,100.00
