5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,70.20,5,100.00
1/14/2024 22:15,69.90,5,100.00
1/14/2024 22:20,69.80,5,100.00
1/14/2024 22:25,69.80,5,100.00
1/14/2024 22:30,70.10,5,100.00
1/14/2024 22:35,69.80,5,100.00
1/14/2024 22:40,70.30,5,100.00
1/14/2024 22:45,69.40,5,100.00
1/14/2024 22:50,70.00,5,100.00
1/14/2024 22:55,69.70,5,100.00
1/14/2024 23:00,70.30,5,100.00
1/14/2024 23:05,69.70,5,100.00
1/14/2024 23:10,70.00,5,100.00
1/14/2024 23:15,69.70,5,100.00
1/14/2024 23:20,70.30,5,100.00
1/14/2024 23:25,70.20,5,100.00
1/14/2024 23:30,69.90,5,100.00
1/14/2024 23:35,70.30,5,100.00
1/14/2024 23:40,69.70,5,100.00
1/14/2024 23:45,69.60,5,100.00
1/14/2024 23:50,69.10,5,100.00
1/14/2024 23:55,70.40,5,100.00
