5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.10,5,100.00
1/14/2024 22:15,69.50,5,100.00
1/14/2024 22:20,71.10,5,100.00
1/14/2024 22:25,69.60,5,100.00
1/14/2024 22:30,68.70,5,100.00
1/14/2024 22:35,71.00,5,100.00
1/14/2024 22:40,70.20,5,100.00
1/14/2024 22:45,70.70,5,100.00
1/14/2024 22:50,71.00,5,100.00
1/14/2024 22:55,71.50,5,100.00
1/14/2024 23:00,71.10,5,100.00
1/14/2024 23:05,71.50,5,100.00
1/14/2024 23:10,72.40,5,100.00
1/14/2024 23:15,72.30,5,100.00
1/14/2024 23:20,69.70,5,100.00
1/14/2024 23:25,70.30,5,100.00
1/14/2024 23:30,69.60,5,100.00
1/14/2024 23:35,70.00,5,100.00
1/14/2024 23:40,69.90,5,100.00
1/14/2024 23:45,68.70,5,100.00
1/14/2024 23:50,70.40,5,100.00
1/14/2024 23:55,70.20,5,100.00
