5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.90,4,100.00
1/14/2024 22:15,69.50,4,100.00
1/14/2024 22:20,69.30,4,100.00
1/14/2024 22:25,70.80,4,100.00
1/14/2024 22:30,71.20,4,100.00
1/14/2024 22:35,70.40,4,100.00
1/14/2024 22:40,70.60,4,100.00
1/14/2024 22:45,70.90,4,100.00
1/14/2024 22:50,71.00,4,100.00
1/14/2024 22:55,70.80,4,100.00
1/14/2024 23:00,70.60,4,100.00
1/14/2024 23:05,71.30,4,100.00
1/14/2024 23:10,69.30,4,100.00
1/14/2024 23:15,70.30,4,100.00
1/14/2024 23:20,69.50,4,100.00
1/14/2024 23:25,70.40,4,100.00
1/14/2024 23:30,70.10,4,100.00
1/14/2024 23:35,70.90,4,100.00
1/14/2024 23:40,70.00,4,100.00
1/14/2024 23:45,70.20,4,100.00
1/14/2024 23:50,70.50,4,100.00
1/14/2024 23:55,69.60,4,100.00
