5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,67.20,2,100.00
1/14/2024 22:15,66.10,2,100.00
1/14/2024 22:20,66.80,2,100.00
1/14/2024 22:25,66.60,2,100.00
1/14/2024 22:30,66.10,2,100.00
1/14/2024 22:35,66.20,2,100.00
1/14/2024 22:40,66.80,2,100.00
1/14/2024 22:45,66.10,2,100.00
1/14/2024 22:50,66.50,2,100.00
1/14/2024 22:55,66.40,2,100.00
1/14/2024 23:00,66.70,2,100.00
1/14/2024 23:05,67.10,2,100.00
1/14/2024 23:10,66.10,2,100.00
1/14/2024 23:15,65.80,2,100.00
1/14/2024 23:20,66.40,2,100.00
1/14/2024 23:25,65.60,2,100.00
1/14/2024 23:30,67.30,2,100.00
1/14/2024 23:35,67.00,2,100.00
1/14/2024 23:40,67.30,2,100.00
1/14/2024 23:45,65.30,2,100.00
1/14/2024 23:50,66.00,2,100.00
1/14/2024 23:55,65.60,2,100.00
