5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,62.70,6,0.00
1/14/2024 22:15,60.90,6,0.00
1/14/2024 22:20,61.40,6,0.00
1/14/2024 22:25,60.70,6,0.00
1/14/2024 22:30,61.40,6,0.00
1/14/2024 22:35,61.50,6,0.00
1/14/2024 22:40,61.00,6,0.00
1/14/2024 22:45,61.10,6,0.00
1/14/2024 22:50,61.70,6,0.00
1/14/2024 22:55,60.60,6,0.00
1/14/2024 23:00,61.40,6,0.00
1/14/2024 23:05,60.60,6,0.00
1/14/2024 23:10,60.60,6,0.00
1/14/2024 23:15,61.20,6,0.00
1/14/2024 23:20,61.70,6,0.00
1/14/2024 23:25,61.50,6,0.00
1/14/2024 23:30,61.70,6,0.00
1/14/2024 23:35,61.70,6,0.00
1/14/2024 23:40,60.90,6,0.00
1/14/2024 23:45,60.70,6,0.00
1/14/2024 23:50,61.90,6,0.00
1/14/2024 23:55,61.70,6,0.00
