5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,68.00,3,0.00
1/7/2024 22:15,68.00,3,0.00
1/7/2024 22:20,68.00,3,0.00
1/7/2024 22:25,68.00,3,0.00
1/7/2024 22:30,68.00,3,0.00
1/7/2024 22:35,68.00,3,0.00
1/7/2024 22:40,68.10,3,0.00
1/7/2024 22:45,68.10,3,0.00
1/7/2024 22:50,68.00,3,0.00
1/7/2024 22:55,68.00,3,0.00
1/7/2024 23:00,68.00,3,0.00
1/7/2024 23:05,68.00,3,0.00
1/7/2024 23:10,68.00,3,0.00
1/7/2024 23:15,68.00,3,0.00
1/7/2024 23:20,67.80,3,0.00
1/7/2024 23:25,67.80,3,0.00
1/7/2024 23:30,67.90,3,0.00
1/7/2024 23:35,67.90,3,0.00
1/7/2024 23:40,67.90,3,0.00
1/7/2024 23:45,68.00,3,0.00
1/7/2024 23:50,67.90,3,0.00
1/7/2024 23:55,67.80,3,0.00
