5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,66.70,5,0.00
1/14/2024 22:15,67.60,5,0.00
1/14/2024 22:20,65.60,5,0.00
1/14/2024 22:25,67.90,5,0.00
1/14/2024 22:30,68.30,5,0.00
1/14/2024 22:35,68.60,5,0.00
1/14/2024 22:40,68.00,5,0.00
1/14/2024 22:45,67.10,5,0.00
1/14/2024 22:50,67.00,5,0.00
1/14/2024 22:55,67.20,5,0.00
1/14/2024 23:00,68.00,5,0.00
1/14/2024 23:05,68.80,5,0.00
1/14/2024 23:10,68.10,5,0.00
1/14/2024 23:15,69.20,5,0.00
1/14/2024 23:20,68.90,5,0.00
1/14/2024 23:25,67.90,5,0.00
1/14/2024 23:30,68.50,5,0.00
1/14/2024 23:35,66.40,5,0.00
1/14/2024 23:40,67.50,5,0.00
1/14/2024 23:45,68.30,5,0.00
1/14/2024 23:50,67.70,5,0.00
1/14/2024 23:55,68.40,5,0.00
