5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,71.70,5,100.00
1/14/2024 22:15,72.40,5,100.00
1/14/2024 22:20,71.70,5,100.00
1/14/2024 22:25,71.40,5,100.00
1/14/2024 22:30,71.80,5,100.00
1/14/2024 22:35,71.70,5,100.00
1/14/2024 22:40,71.30,5,100.00
1/14/2024 22:45,71.40,5,100.00
1/14/2024 22:50,70.90,5,100.00
1/14/2024 22:55,70.70,5,100.00
1/14/2024 23:00,71.90,5,100.00
1/14/2024 23:05,71.70,5,100.00
1/14/2024 23:10,71.40,5,100.00
1/14/2024 23:15,72.50,5,100.00
1/14/2024 23:20,72.40,5,100.00
1/14/2024 23:25,72.40,5,100.00
1/14/2024 23:30,71.70,5,100.00
1/14/2024 23:35,72.10,5,100.00
1/14/2024 23:40,72.10,5,100.00
1/14/2024 23:45,71.40,5,100.00
1/14/2024 23:50,71.30,5,100.00
1/14/2024 23:55,71.50,5,100.00
