5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.40,5,100.00
1/14/2024 22:15,68.70,5,100.00
1/14/2024 22:20,70.30,5,100.00
1/14/2024 22:25,69.40,5,100.00
1/14/2024 22:30,69.80,5,100.00
1/14/2024 22:35,69.40,5,100.00
1/14/2024 22:40,71.30,5,100.00
1/14/2024 22:45,70.10,5,100.00
1/14/2024 22:50,69.80,5,100.00
1/14/2024 22:55,69.60,5,100.00
1/14/2024 23:00,70.30,5,100.00
1/14/2024 23:05,70.00,5,100.00
1/14/2024 23:10,70.60,5,100.00
1/14/2024 23:15,70.00,5,100.00
1/14/2024 23:20,70.20,5,100.00
1/14/2024 23:25,70.30,5,100.00
1/14/2024 23:30,69.50,5,100.00
1/14/2024 23:35,70.60,5,100.00
1/14/2024 23:40,70.50,5,100.00
1/14/2024 23:45,69.90,5,100.00
1/14/2024 23:50,68.90,5,100.00
1/14/2024 23:55,69.30,5,100.00
