5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,70.60,5,80.00
1/14/2024 22:15,70.80,5,80.00
1/14/2024 22:20,69.80,5,80.00
1/14/2024 22:25,70.00,5,80.00
1/14/2024 22:30,70.50,5,80.00
1/14/2024 22:35,70.30,5,80.00
1/14/2024 22:40,71.10,5,80.00
1/14/2024 22:45,70.80,5,80.00
1/14/2024 22:50,70.40,5,80.00
1/14/2024 22:55,70.90,5,80.00
1/14/2024 23:00,71.00,5,80.00
1/14/2024 23:05,70.30,5,80.00
1/14/2024 23:10,70.40,5,80.00
1/14/2024 23:15,70.00,5,80.00
1/14/2024 23:20,70.60,5,80.00
1/14/2024 23:25,71.00,5,80.00
1/14/2024 23:30,70.80,5,80.00
1/14/2024 23:35,69.70,5,80.00
1/14/2024 23:40,69.10,5,80.00
1/14/2024 23:45,70.40,5,80.00
1/14/2024 23:50,70.70,5,80.00
1/14/2024 23:55,70.80,5,80.00
