5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.90,6,100.00
1/14/2024 22:15,69.20,6,100.00
1/14/2024 22:20,70.00,6,100.00
1/14/2024 22:25,69.60,6,100.00
1/14/2024 22:30,68.30,6,100.00
1/14/2024 22:35,62.20,6,83.30
1/14/2024 22:40,70.00,6,100.00
1/14/2024 22:45,62.40,6,83.30
1/14/2024 22:50,70.50,6,100.00
1/14/2024 22:55,70.30,6,100.00
1/14/2024 23:00,69.50,6,100.00
1/14/2024 23:05,69.40,6,100.00
1/14/2024 23:10,69.00,6,100.00
1/14/2024 23:15,70.20,6,100.00
1/14/2024 23:20,70.30,6,100.00
1/14/2024 23:25,71.00,6,100.00
1/14/2024 23:30,69.30,6,100.00
1/14/2024 23:35,70.10,6,100.00
1/14/2024 23:40,70.30,6,100.00
1/14/2024 23:45,72.20,6,100.00
1/14/2024 23:50,67.90,6,100.00
1/14/2024 23:55,67.10,6,83.30
