5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.40,6,100.00
1/14/2024 22:15,68.40,6,100.00
1/14/2024 22:20,68.30,6,100.00
1/14/2024 22:25,67.50,6,100.00
1/14/2024 22:30,68.10,6,100.00
1/14/2024 22:35,68.30,6,100.00
1/14/2024 22:40,68.10,6,100.00
1/14/2024 22:45,67.30,6,100.00
1/14/2024 22:50,66.80,6,100.00
1/14/2024 22:55,67.10,6,100.00
1/14/2024 23:00,68.40,6,100.00
1/14/2024 23:05,68.40,6,100.00
1/14/2024 23:10,68.10,6,100.00
1/14/2024 23:15,65.70,6,100.00
1/14/2024 23:20,68.30,6,100.00
1/14/2024 23:25,67.70,6,100.00
1/14/2024 23:30,67.80,6,100.00
1/14/2024 23:35,68.00,6,100.00
1/14/2024 23:40,67.40,6,100.00
1/14/2024 23:45,67.60,6,100.00
1/14/2024 23:50,67.30,6,100.00
1/14/2024 23:55,68.30,6,100.00
