5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,68.30,2,100.00
1/7/2024 22:15,68.90,2,100.00
1/7/2024 22:20,68.10,2,100.00
1/7/2024 22:25,68.90,2,100.00
1/7/2024 22:30,68.90,2,100.00
1/7/2024 22:35,68.20,2,100.00
1/7/2024 22:40,67.50,2,100.00
1/7/2024 22:45,68.50,2,100.00
1/7/2024 22:50,67.70,2,100.00
1/7/2024 22:55,67.30,2,100.00
1/7/2024 23:00,67.30,2,100.00
1/7/2024 23:05,68.00,2,100.00
1/7/2024 23:10,67.20,2,100.00
1/7/2024 23:15,66.90,2,100.00
1/7/2024 23:20,67.70,2,100.00
1/7/2024 23:25,67.90,2,100.00
1/7/2024 23:30,69.50,2,100.00
1/7/2024 23:35,68.90,2,100.00
1/7/2024 23:40,69.20,2,100.00
1/7/2024 23:45,68.80,2,100.00
1/7/2024 23:50,68.40,2,100.00
1/7/2024 23:55,68.20,2,100.00
