5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,60.40,5,0.00
1/5/2024 14:50,48.50,5,0.00
1/5/2024 14:55,50.40,5,0.00
1/5/2024 15:00,45.80,5,0.00
1/5/2024 15:05,48.00,5,0.00
1/5/2024 15:10,45.30,5,0.00
1/5/2024 15:15,40.70,5,0.00
1/5/2024 15:20,40.20,5,0.00
1/5/2024 15:25,40.00,5,0.00
1/5/2024 15:30,41.70,5,0.00
1/5/2024 15:35,51.70,5,0.00
1/5/2024 15:40,51.90,5,0.00
1/5/2024 15:45,51.50,5,0.00
1/5/2024 15:50,49.60,5,0.00
1/5/2024 15:55,43.00,5,0.00
1/5/2024 16:00,48.40,5,0.00
1/5/2024 16:05,51.90,5,0.00
1/5/2024 16:10,48.10,5,0.00
1/5/2024 16:15,46.60,5,0.00
1/5/2024 16:20,50.60,5,0.00
1/5/2024 16:25,51.80,5,0.00
1/5/2024 16:30,55.20,5,0.00
1/5/2024 16:35,57.00,5,0.00
1/5/2024 16:40,57.10,5,0.00
1/5/2024 16:45,54.30,5,0.00
1/5/2024 16:50,47.50,5,0.00
1/5/2024 16:55,46.10,5,0.00
1/5/2024 17:00,35.30,5,0.00
1/5/2024 17:05,30.90,5,0.00
1/5/2024 17:10,28.30,5,0.00
1/5/2024 17:15,25.90,5,0.00
1/5/2024 17:20,24.60,5,0.00
1/5/2024 17:25,25.20,5,0.00
1/5/2024 17:30,28.70,5,0.00
1/5/2024 17:35,35.30,5,0.00
1/5/2024 17:40,39.60,5,0.00
1/5/2024 17:45,44.30,5,0.00
1/5/2024 17:50,47.00,5,0.00
1/5/2024 17:55,50.00,5,0.00
1/5/2024 18:00,51.30,5,0.00
1/5/2024 18:05,49.80,5,0.00
1/5/2024 18:10,52.60,5,0.00
1/5/2024 18:15,57.30,5,0.00
1/5/2024 18:20,60.30,5,0.00
1/5/2024 18:25,62.50,5,0.00
1/5/2024 18:30,63.50,5,0.00
1/5/2024 18:35,64.30,5,0.00
1/5/2024 18:40,67.30,5,0.00
1/5/2024 18:45,63.90,5,0.00
1/5/2024 18:50,64.90,5,0.00
1/5/2024 18:55,64.30,5,0.00
1/5/2024 19:00,64.90,5,0.00
1/5/2024 19:05,65.00,5,0.00
1/5/2024 19:10,64.70,5,0.00
1/5/2024 19:15,64.90,5,0.00
1/5/2024 19:20,65.90,5,0.00
1/5/2024 19:25,66.90,5,0.00
1/5/2024 19:30,67.50,5,0.00
1/5/2024 19:35,67.40,5,0.00
1/5/2024 19:40,67.70,5,0.00
1/5/2024 19:45,67.00,5,0.00
1/5/2024 19:50,66.90,5,0.00
1/5/2024 19:55,66.80,5,0.00
1/5/2024 20:00,67.90,5,0.00
1/5/2024 20:05,68.10,5,0.00
1/5/2024 20:10,66.00,5,0.00
1/5/2024 20:15,66.50,5,0.00
1/5/2024 20:20,66.00,5,0.00
1/5/2024 20:25,67.50,5,0.00
1/5/2024 20:30,66.80,5,0.00
1/5/2024 20:35,66.60,5,0.00
1/5/2024 20:40,67.90,5,0.00
1/5/2024 20:45,66.10,5,0.00
1/5/2024 20:50,65.40,5,0.00
1/5/2024 20:55,65.80,5,0.00
1/5/2024 21:00,65.90,5,0.00
1/5/2024 21:05,65.10,5,0.00
1/5/2024 21:10,65.20,5,0.00
1/5/2024 21:15,65.50,5,0.00
1/5/2024 21:20,66.40,5,0.00
1/5/2024 21:25,67.00,5,0.00
1/5/2024 21:30,67.70,5,0.00
1/5/2024 21:35,67.40,5,0.00
1/5/2024 21:40,68.10,5,0.00
1/5/2024 21:45,67.40,5,0.00
1/5/2024 21:50,67.10,5,0.00
1/5/2024 21:55,67.50,5,0.00
1/5/2024 22:00,67.00,5,0.00
1/5/2024 22:05,66.90,5,0.00
1/5/2024 22:10,67.40,5,0.00
1/5/2024 22:15,67.50,5,0.00
1/5/2024 22:20,68.20,5,0.00
1/5/2024 22:25,68.10,5,0.00
1/5/2024 22:30,68.40,5,0.00
1/5/2024 22:35,68.80,5,0.00
1/5/2024 22:40,68.20,5,0.00
1/5/2024 22:45,66.80,5,0.00
1/5/2024 22:50,67.60,5,0.00
1/5/2024 22:55,68.20,5,0.00
1/5/2024 23:00,67.30,5,0.00
1/5/2024 23:05,67.50,5,0.00
1/5/2024 23:10,67.10,5,0.00
1/5/2024 23:15,67.20,5,0.00
1/5/2024 23:20,67.50,5,0.00
1/5/2024 23:25,66.50,5,0.00
1/5/2024 23:30,66.80,5,0.00
1/5/2024 23:35,66.00,5,0.00
1/5/2024 23:40,66.10,5,0.00
1/5/2024 23:45,44.10,5,0.00
1/5/2024 23:50,55.80,5,0.00
1/5/2024 23:55,61.80,5,0.00
1/6/2024 0:00,67.30,5,0.00
1/6/2024 0:05,67.40,5,0.00
1/6/2024 0:10,67.10,5,0.00
1/6/2024 0:15,67.00,5,0.00
1/6/2024 0:20,67.10,5,0.00
1/6/2024 0:25,67.40,5,0.00
1/6/2024 0:30,67.20,5,0.00
1/6/2024 0:35,67.00,5,0.00
1/6/2024 0:40,67.40,5,0.00
1/6/2024 0:45,67.00,5,0.00
1/6/2024 0:50,66.50,5,0.00
1/6/2024 0:55,67.00,5,0.00
1/6/2024 1:00,66.70,5,0.00
1/6/2024 1:05,66.40,5,0.00
1/6/2024 1:10,66.40,5,0.00
1/6/2024 1:15,66.70,5,0.00
1/6/2024 1:20,67.00,5,0.00
1/6/2024 1:25,67.00,5,0.00
1/6/2024 1:30,66.60,5,0.00
1/6/2024 1:35,66.90,5,0.00
1/6/2024 1:40,67.10,5,0.00
1/6/2024 1:45,67.00,5,0.00
1/6/2024 1:50,66.70,5,0.00
1/6/2024 1:55,66.60,5,0.00
1/6/2024 2:00,66.70,5,0.00
1/6/2024 2:05,67.00,5,0.00
1/6/2024 2:10,66.40,5,0.00
1/6/2024 2:15,66.30,5,0.00
1/6/2024 2:20,65.40,5,0.00
1/6/2024 2:25,66.30,5,0.00
1/6/2024 2:30,66.20,5,0.00
1/6/2024 2:35,66.70,5,0.00
1/6/2024 2:40,66.60,5,0.00
1/6/2024 2:45,66.30,5,0.00
1/6/2024 2:50,66.40,5,0.00
1/6/2024 2:55,66.30,5,0.00
1/6/2024 3:00,66.40,5,0.00
1/6/2024 3:05,67.10,5,0.00
1/6/2024 3:10,66.80,5,0.00
1/6/2024 3:15,66.50,5,0.00
1/6/2024 3:20,66.50,5,0.00
1/6/2024 3:25,66.30,5,0.00
1/6/2024 3:30,65.50,5,0.00
1/6/2024 3:35,65.10,5,0.00
1/6/2024 3:40,65.80,5,0.00
1/6/2024 3:45,66.00,5,0.00
1/6/2024 3:50,66.10,5,0.00
1/6/2024 3:55,66.30,5,0.00
1/6/2024 4:00,66.00,5,0.00
1/6/2024 4:05,66.20,5,0.00
1/6/2024 4:10,66.50,5,0.00
1/6/2024 4:15,66.20,5,0.00
1/6/2024 4:20,66.30,5,0.00
1/6/2024 4:25,66.40,5,0.00
1/6/2024 4:30,66.50,5,0.00
1/6/2024 4:35,66.60,5,0.00
1/6/2024 4:40,66.50,5,0.00
1/6/2024 4:45,66.60,5,0.00
1/6/2024 4:50,66.50,5,0.00
1/6/2024 4:55,66.60,5,0.00
1/6/2024 5:00,66.00,5,0.00
1/6/2024 5:05,66.90,5,0.00
1/6/2024 5:10,66.90,5,0.00
1/6/2024 5:15,66.70,5,0.00
1/6/2024 5:20,65.90,5,0.00
1/6/2024 5:25,66.00,5,0.00
1/6/2024 5:30,66.50,5,0.00
1/6/2024 5:35,66.70,5,0.00
1/6/2024 5:40,66.90,5,0.00
1/6/2024 5:45,67.00,5,0.00
1/6/2024 5:50,66.90,5,0.00
1/6/2024 5:55,68.10,5,0.00
1/6/2024 6:00,67.00,5,0.00
1/6/2024 6:05,67.00,5,0.00
1/6/2024 6:10,67.40,5,0.00
1/6/2024 6:15,67.10,5,0.00
1/6/2024 6:20,67.20,5,0.00
1/6/2024 6:25,66.10,5,0.00
1/6/2024 6:30,66.00,5,0.00
1/6/2024 6:35,67.30,5,0.00
1/6/2024 6:40,67.20,5,0.00
1/6/2024 6:45,68.10,5,0.00
1/6/2024 6:50,68.80,5,0.00
1/6/2024 6:55,68.40,5,0.00
1/6/2024 7:00,67.90,5,0.00
1/6/2024 7:05,68.20,5,0.00
1/6/2024 7:10,68.10,5,0.00
1/6/2024 7:15,67.00,5,0.00
1/6/2024 7:20,67.70,5,0.00
1/6/2024 7:25,67.40,5,0.00
1/6/2024 7:30,66.80,5,0.00
1/6/2024 7:35,67.50,5,0.00
1/6/2024 7:40,67.60,5,0.00
1/6/2024 7:45,66.30,5,0.00
1/6/2024 7:50,67.50,5,0.00
1/6/2024 7:55,65.50,5,0.00
1/6/2024 8:00,66.80,5,0.00
1/6/2024 8:05,65.80,5,0.00
1/6/2024 8:10,65.50,5,0.00
1/6/2024 8:15,66.20,5,0.00
1/6/2024 8:20,65.80,5,0.00
1/6/2024 8:25,66.20,5,0.00
1/6/2024 8:30,67.50,5,0.00
1/6/2024 8:35,66.50,5,0.00
1/6/2024 8:40,66.40,5,0.00
1/6/2024 8:45,66.40,5,0.00
1/6/2024 8:50,66.80,5,0.00
1/6/2024 8:55,68.20,5,0.00
1/6/2024 9:00,67.10,5,0.00
1/6/2024 9:05,66.40,5,0.00
1/6/2024 9:10,66.10,5,0.00
1/6/2024 9:15,66.60,5,0.00
1/6/2024 9:20,66.10,5,0.00
1/6/2024 9:25,67.20,5,0.00
1/6/2024 9:30,66.10,5,0.00
1/6/2024 9:35,66.40,5,0.00
1/6/2024 9:40,65.80,5,0.00
1/6/2024 9:45,67.10,5,0.00
1/6/2024 9:50,67.00,5,0.00
1/6/2024 9:55,66.30,5,0.00
1/6/2024 10:00,66.70,5,0.00
1/6/2024 10:05,66.30,5,0.00
1/6/2024 10:10,66.20,5,0.00
1/6/2024 10:15,66.40,5,0.00
1/6/2024 10:20,65.60,5,0.00
1/6/2024 10:25,65.70,5,0.00
1/6/2024 10:30,66.90,5,0.00
1/6/2024 10:35,65.30,5,0.00
1/6/2024 10:40,67.00,5,0.00
1/6/2024 10:45,66.10,5,0.00
1/6/2024 10:50,65.90,5,0.00
1/6/2024 10:55,65.80,5,0.00
1/6/2024 11:00,66.40,5,0.00
1/6/2024 11:05,66.80,5,0.00
1/6/2024 11:10,66.20,5,0.00
1/6/2024 11:15,65.60,5,0.00
1/6/2024 11:20,66.10,5,0.00
1/6/2024 11:25,66.30,5,0.00
1/6/2024 11:30,66.20,5,0.00
1/6/2024 11:35,65.30,5,0.00
1/6/2024 11:40,65.20,5,0.00
1/6/2024 11:45,66.10,5,0.00
1/6/2024 11:50,65.20,5,0.00
1/6/2024 11:55,64.50,5,0.00
1/6/2024 12:00,65.20,5,0.00
1/6/2024 12:05,65.80,5,0.00
1/6/2024 12:10,65.00,5,0.00
1/6/2024 12:15,65.10,5,0.00
1/6/2024 12:20,64.60,5,0.00
1/6/2024 12:25,65.10,5,0.00
1/6/2024 12:30,64.70,5,0.00
1/6/2024 12:35,64.20,5,0.00
1/6/2024 12:40,65.90,5,0.00
1/6/2024 12:45,66.00,5,0.00
1/6/2024 12:50,65.90,5,0.00
1/6/2024 12:55,65.20,5,0.00
1/6/2024 13:00,66.40,5,0.00
1/6/2024 13:05,65.50,5,0.00
1/6/2024 13:10,65.80,5,0.00
1/6/2024 13:15,65.90,5,0.00
1/6/2024 13:20,65.20,5,0.00
1/6/2024 13:25,65.00,5,0.00
1/6/2024 13:30,66.50,5,0.00
1/6/2024 13:35,66.50,5,0.00
1/6/2024 13:40,66.40,5,0.00
1/6/2024 13:45,66.40,5,0.00
1/6/2024 13:50,67.00,5,0.00
1/6/2024 13:55,65.90,5,0.00
1/6/2024 14:00,67.00,5,0.00
1/6/2024 14:05,66.90,5,0.00
1/6/2024 14:10,67.20,5,0.00
1/6/2024 14:15,66.10,5,0.00
1/6/2024 14:20,66.30,5,0.00
1/6/2024 14:25,65.60,5,0.00
1/6/2024 14:30,65.90,5,0.00
1/6/2024 14:35,65.50,5,0.00
1/6/2024 14:40,65.00,5,0.00
1/6/2024 14:45,66.30,5,0.00
1/6/2024 14:50,66.10,5,0.00
1/6/2024 14:55,66.20,5,0.00
1/6/2024 15:00,66.10,5,0.00
1/6/2024 15:05,65.60,5,0.00
1/6/2024 15:10,64.90,5,0.00
1/6/2024 15:15,65.20,5,0.00
1/6/2024 15:20,65.20,5,0.00
1/6/2024 15:25,64.30,5,0.00
1/6/2024 15:30,64.80,5,0.00
1/6/2024 15:35,64.80,5,0.00
1/6/2024 15:40,65.10,5,0.00
1/6/2024 15:45,64.30,5,0.00
1/6/2024 15:50,65.00,5,0.00
1/6/2024 15:55,66.10,5,0.00
1/6/2024 16:00,65.60,5,0.00
1/6/2024 16:05,65.60,5,0.00
1/6/2024 16:10,64.10,5,0.00
1/6/2024 16:15,64.70,5,0.00
1/6/2024 16:20,64.80,5,0.00
1/6/2024 16:25,65.90,5,0.00
1/6/2024 16:30,66.10,5,0.00
1/6/2024 16:35,65.60,5,0.00
1/6/2024 16:40,65.30,5,0.00
1/6/2024 16:45,65.90,5,0.00
1/6/2024 16:50,65.10,5,0.00
1/6/2024 16:55,64.70,5,0.00
1/6/2024 17:00,65.20,5,0.00
1/6/2024 17:05,65.00,5,0.00
1/6/2024 17:10,64.90,5,0.00
1/6/2024 17:15,64.80,5,0.00
1/6/2024 17:20,64.20,5,0.00
1/6/2024 17:25,63.30,5,0.00
1/6/2024 17:30,62.80,5,0.00
1/6/2024 17:35,63.10,5,0.00
1/6/2024 17:40,62.90,5,0.00
1/6/2024 17:45,62.60,5,0.00
1/6/2024 17:50,62.60,5,0.00
1/6/2024 17:55,63.40,5,0.00
1/6/2024 18:00,63.50,5,0.00
1/6/2024 18:05,63.50,5,0.00
1/6/2024 18:10,64.10,5,0.00
1/6/2024 18:15,63.00,5,0.00
1/6/2024 18:20,63.50,5,0.00
1/6/2024 18:25,63.90,5,0.00
1/6/2024 18:30,64.20,5,0.00
1/6/2024 18:35,65.10,5,0.00
1/6/2024 18:40,63.50,5,0.00
1/6/2024 18:45,63.70,5,0.00
1/6/2024 18:50,63.40,5,0.00
1/6/2024 18:55,64.50,5,0.00
1/6/2024 19:00,65.30,5,0.00
1/6/2024 19:05,64.10,5,0.00
1/6/2024 19:10,64.00,5,0.00
1/6/2024 19:15,64.90,5,0.00
1/6/2024 19:20,64.50,5,0.00
1/6/2024 19:25,64.80,5,0.00
1/6/2024 19:30,64.90,5,0.00
1/6/2024 19:35,64.30,5,0.00
1/6/2024 19:40,64.50,5,0.00
1/6/2024 19:45,66.40,5,0.00
1/6/2024 19:50,66.40,5,0.00
1/6/2024 19:55,66.00,5,0.00
1/6/2024 20:00,66.90,5,0.00
1/6/2024 20:05,66.90,5,0.00
1/6/2024 20:10,67.20,5,0.00
1/6/2024 20:15,67.70,5,0.00
1/6/2024 20:20,67.40,5,0.00
1/6/2024 20:25,68.40,5,0.00
1/6/2024 20:30,67.50,5,0.00
1/6/2024 20:35,67.90,5,0.00
1/6/2024 20:40,68.00,5,0.00
1/6/2024 20:45,67.40,5,0.00
1/6/2024 20:50,68.10,5,0.00
1/6/2024 20:55,68.40,5,0.00
1/6/2024 21:00,67.80,5,0.00
1/6/2024 21:05,69.00,5,0.00
1/6/2024 21:10,68.50,5,0.00
1/6/2024 21:15,67.40,5,0.00
1/6/2024 21:20,67.20,5,0.00
1/6/2024 21:25,67.30,5,0.00
1/6/2024 21:30,68.00,5,0.00
1/6/2024 21:35,67.60,5,0.00
1/6/2024 21:40,67.20,5,0.00
1/6/2024 21:45,67.20,5,0.00
1/6/2024 21:50,67.90,5,0.00
1/6/2024 21:55,67.90,5,0.00
1/6/2024 22:00,67.90,5,0.00
1/6/2024 22:05,68.30,5,0.00
1/6/2024 22:10,68.10,5,0.00
1/6/2024 22:15,68.40,5,0.00
1/6/2024 22:20,68.30,5,0.00
1/6/2024 22:25,68.60,5,0.00
1/6/2024 22:30,67.90,5,0.00
1/6/2024 22:35,67.80,5,0.00
1/6/2024 22:40,67.00,5,0.00
1/6/2024 22:45,67.30,5,0.00
1/6/2024 22:50,68.00,5,0.00
1/6/2024 22:55,68.40,5,0.00
1/6/2024 23:00,68.20,5,0.00
1/6/2024 23:05,68.30,5,0.00
1/6/2024 23:10,67.60,5,0.00
1/6/2024 23:15,66.60,5,0.00
1/6/2024 23:20,67.00,5,0.00
1/6/2024 23:25,65.70,5,0.00
1/6/2024 23:30,67.20,5,0.00
1/6/2024 23:35,67.20,5,0.00
1/6/2024 23:40,65.90,5,0.00
1/6/2024 23:45,66.90,5,0.00
1/6/2024 23:50,67.20,5,0.00
1/6/2024 23:55,67.30,5,0.00
1/7/2024 0:00,67.30,5,0.00
1/7/2024 0:05,66.90,5,0.00
1/7/2024 0:10,66.40,5,0.00
1/7/2024 0:15,66.90,5,0.00
1/7/2024 0:20,67.20,5,0.00
1/7/2024 0:25,67.20,5,0.00
1/7/2024 0:30,67.20,5,0.00
1/7/2024 0:35,67.20,5,0.00
1/7/2024 0:40,67.30,5,0.00
1/7/2024 0:45,66.40,5,0.00
1/7/2024 0:50,66.50,5,0.00
1/7/2024 0:55,66.90,5,0.00
1/7/2024 1:00,66.70,5,0.00
1/7/2024 1:05,66.90,5,0.00
1/7/2024 1:10,67.20,5,0.00
1/7/2024 1:15,66.80,5,0.00
1/7/2024 1:20,66.70,5,0.00
1/7/2024 1:25,66.90,5,0.00
1/7/2024 1:30,66.80,5,0.00
1/7/2024 1:35,66.70,5,0.00
1/7/2024 1:40,66.90,5,0.00
1/7/2024 1:45,67.00,5,0.00
1/7/2024 1:50,66.90,5,0.00
1/7/2024 1:55,66.80,5,0.00
1/7/2024 2:00,66.90,5,0.00
1/7/2024 2:05,66.90,5,0.00
1/7/2024 2:10,66.80,5,0.00
1/7/2024 2:15,66.20,5,0.00
1/7/2024 2:20,66.00,5,0.00
1/7/2024 2:25,66.30,5,0.00
1/7/2024 2:30,66.60,5,0.00
1/7/2024 2:35,66.80,5,0.00
1/7/2024 2:40,66.80,5,0.00
1/7/2024 2:45,66.90,5,0.00
1/7/2024 2:50,66.70,5,0.00
1/7/2024 2:55,66.60,5,0.00
1/7/2024 3:00,66.60,5,0.00
1/7/2024 3:05,66.40,5,0.00
1/7/2024 3:10,66.40,5,0.00
1/7/2024 3:15,66.30,5,0.00
1/7/2024 3:20,66.20,5,0.00
1/7/2024 3:25,66.10,5,0.00
1/7/2024 3:30,66.10,5,0.00
1/7/2024 3:35,66.00,5,0.00
1/7/2024 3:40,66.20,5,0.00
1/7/2024 3:45,66.10,5,0.00
1/7/2024 3:50,66.20,5,0.00
1/7/2024 3:55,65.90,5,0.00
1/7/2024 4:00,65.90,5,0.00
1/7/2024 4:05,66.60,5,0.00
1/7/2024 4:10,66.40,5,0.00
1/7/2024 4:15,66.40,5,0.00
1/7/2024 4:20,66.10,5,0.00
1/7/2024 4:25,66.30,5,0.00
1/7/2024 4:30,66.70,5,0.00
1/7/2024 4:35,66.40,5,0.00
1/7/2024 4:40,66.10,5,0.00
1/7/2024 4:45,65.80,5,0.00
1/7/2024 4:50,66.10,5,0.00
1/7/2024 4:55,66.40,5,0.00
1/7/2024 5:00,66.60,5,0.00
1/7/2024 5:05,66.30,5,0.00
1/7/2024 5:10,66.90,5,0.00
1/7/2024 5:15,66.40,5,0.00
1/7/2024 5:20,66.00,5,0.00
1/7/2024 5:25,66.30,5,0.00
1/7/2024 5:30,66.50,5,0.00
1/7/2024 5:35,66.70,5,0.00
1/7/2024 5:40,66.80,5,0.00
1/7/2024 5:45,66.60,5,0.00
1/7/2024 5:50,71.30,5,0.00
1/7/2024 5:55,67.00,5,0.00
1/7/2024 6:00,67.00,5,0.00
1/7/2024 6:05,67.20,5,0.00
1/7/2024 6:10,67.10,5,0.00
1/7/2024 6:15,67.00,5,0.00
1/7/2024 6:20,67.10,5,0.00
1/7/2024 6:25,67.20,5,0.00
1/7/2024 6:30,67.00,5,0.00
1/7/2024 6:35,67.20,5,0.00
1/7/2024 6:40,67.20,5,0.00
1/7/2024 6:45,67.70,5,0.00
1/7/2024 6:50,67.30,5,0.00
1/7/2024 6:55,67.30,5,0.00
1/7/2024 7:00,67.20,5,0.00
1/7/2024 7:05,67.50,5,0.00
1/7/2024 7:10,67.40,5,0.00
1/7/2024 7:15,67.20,5,0.00
1/7/2024 7:20,66.70,5,0.00
1/7/2024 7:25,66.90,5,0.00
1/7/2024 7:30,67.10,5,0.00
1/7/2024 7:35,67.50,5,0.00
1/7/2024 7:40,67.90,5,0.00
1/7/2024 7:45,67.90,5,0.00
1/7/2024 7:50,66.80,5,0.00
1/7/2024 7:55,67.40,5,0.00
1/7/2024 8:00,67.50,5,0.00
1/7/2024 8:05,66.90,5,0.00
1/7/2024 8:10,65.70,5,0.00
1/7/2024 8:15,66.10,5,0.00
1/7/2024 8:20,67.10,5,0.00
1/7/2024 8:25,67.50,5,0.00
1/7/2024 8:30,66.80,5,0.00
1/7/2024 8:35,66.60,5,0.00
1/7/2024 8:40,67.00,5,0.00
1/7/2024 8:45,67.50,5,0.00
1/7/2024 8:50,67.50,5,0.00
1/7/2024 8:55,68.00,5,0.00
1/7/2024 9:00,68.90,5,0.00
1/7/2024 9:05,67.90,5,0.00
1/7/2024 9:10,67.10,5,0.00
1/7/2024 9:15,66.60,5,0.00
1/7/2024 9:20,66.70,5,0.00
1/7/2024 9:25,67.20,5,0.00
1/7/2024 9:30,66.60,5,0.00
1/7/2024 9:35,67.20,5,0.00
1/7/2024 9:40,67.30,5,0.00
1/7/2024 9:45,68.20,5,0.00
1/7/2024 9:50,66.70,5,0.00
1/7/2024 9:55,66.90,5,0.00
1/7/2024 10:00,66.40,5,0.00
1/7/2024 10:05,66.90,5,0.00
1/7/2024 10:10,66.90,5,0.00
1/7/2024 10:15,67.20,5,0.00
1/7/2024 10:20,68.30,5,0.00
1/7/2024 10:25,67.50,5,0.00
1/7/2024 10:30,67.70,5,0.00
1/7/2024 10:35,67.20,5,0.00
1/7/2024 10:40,66.80,5,0.00
1/7/2024 10:45,67.50,5,0.00
1/7/2024 10:50,67.50,5,0.00
1/7/2024 10:55,67.60,5,0.00
1/7/2024 11:00,67.60,5,0.00
1/7/2024 11:05,66.70,5,0.00
1/7/2024 11:10,66.80,5,0.00
1/7/2024 11:15,67.40,5,0.00
1/7/2024 11:20,67.50,5,0.00
1/7/2024 11:25,67.10,5,0.00
1/7/2024 11:30,66.90,5,0.00
1/7/2024 11:35,67.10,5,0.00
1/7/2024 11:40,66.90,5,0.00
1/7/2024 11:45,66.50,5,0.00
1/7/2024 11:50,66.50,5,0.00
1/7/2024 11:55,66.80,5,0.00
1/7/2024 12:00,66.40,5,0.00
1/7/2024 12:05,66.50,5,0.00
1/7/2024 12:10,65.80,5,0.00
1/7/2024 12:15,65.50,5,0.00
1/7/2024 12:20,65.80,5,0.00
1/7/2024 12:25,64.80,5,0.00
1/7/2024 12:30,64.90,5,0.00
1/7/2024 12:35,64.50,5,0.00
1/7/2024 12:40,64.50,5,0.00
1/7/2024 12:45,64.60,5,0.00
1/7/2024 12:50,65.30,5,0.00
1/7/2024 12:55,65.30,5,0.00
1/7/2024 13:00,65.60,5,0.00
1/7/2024 13:05,66.50,5,0.00
1/7/2024 13:10,65.90,5,0.00
1/7/2024 13:15,65.50,5,0.00
1/7/2024 13:20,66.00,5,0.00
1/7/2024 13:25,66.00,5,0.00
1/7/2024 13:30,65.50,5,0.00
1/7/2024 13:35,64.80,5,0.00
1/7/2024 13:40,64.60,5,0.00
1/7/2024 13:45,65.00,5,0.00
1/7/2024 13:50,66.30,5,0.00
1/7/2024 13:55,65.50,5,0.00
1/7/2024 14:00,65.90,5,0.00
1/7/2024 14:05,65.60,5,0.00
1/7/2024 14:10,66.00,5,0.00
1/7/2024 14:15,65.50,5,0.00
1/7/2024 14:20,65.60,5,0.00
1/7/2024 14:25,65.80,5,0.00
1/7/2024 14:30,65.20,5,0.00
1/7/2024 14:35,65.50,5,0.00
1/7/2024 14:40,65.80,5,0.00
1/7/2024 14:45,66.00,5,0.00
1/7/2024 14:50,66.00,5,0.00
1/7/2024 14:55,65.60,5,0.00
1/7/2024 15:00,66.10,5,0.00
1/7/2024 15:05,66.00,5,0.00
1/7/2024 15:10,66.40,5,0.00
1/7/2024 15:15,65.70,5,0.00
1/7/2024 15:20,65.30,5,0.00
1/7/2024 15:25,65.40,5,0.00
1/7/2024 15:30,64.80,5,0.00
1/7/2024 15:35,64.90,5,0.00
1/7/2024 15:40,64.90,5,0.00
1/7/2024 15:45,64.80,5,0.00
1/7/2024 15:50,65.10,5,0.00
1/7/2024 15:55,65.00,5,0.00
1/7/2024 16:00,64.50,5,0.00
1/7/2024 16:05,63.70,5,0.00
1/7/2024 16:10,64.30,5,0.00
1/7/2024 16:15,64.40,5,0.00
1/7/2024 16:20,65.30,5,0.00
1/7/2024 16:25,64.80,5,0.00
1/7/2024 16:30,65.20,5,0.00
1/7/2024 16:35,64.40,5,0.00
1/7/2024 16:40,64.10,5,0.00
1/7/2024 16:45,65.10,5,0.00
1/7/2024 16:50,65.30,5,0.00
1/7/2024 16:55,65.10,5,0.00
1/7/2024 17:00,65.70,5,0.00
1/7/2024 17:05,64.90,5,0.00
1/7/2024 17:10,64.60,5,0.00
1/7/2024 17:15,64.00,5,0.00
1/7/2024 17:20,63.80,5,0.00
1/7/2024 17:25,62.70,5,0.00
1/7/2024 17:30,62.40,5,0.00
1/7/2024 17:35,62.40,5,0.00
1/7/2024 17:40,62.80,5,0.00
1/7/2024 17:45,60.20,5,0.00
1/7/2024 17:50,61.90,5,0.00
1/7/2024 17:55,62.90,5,0.00
1/7/2024 18:00,62.80,5,0.00
1/7/2024 18:05,62.30,5,0.00
1/7/2024 18:10,62.70,5,0.00
1/7/2024 18:15,63.40,5,0.00
1/7/2024 18:20,63.40,5,0.00
1/7/2024 18:25,63.50,5,0.00
1/7/2024 18:30,63.60,5,0.00
1/7/2024 18:35,63.10,5,0.00
1/7/2024 18:40,63.40,5,0.00
1/7/2024 18:45,64.60,5,0.00
1/7/2024 18:50,64.10,5,0.00
1/7/2024 18:55,64.20,5,0.00
1/7/2024 19:00,65.80,5,0.00
1/7/2024 19:05,65.50,5,0.00
1/7/2024 19:10,65.50,5,0.00
1/7/2024 19:15,66.60,5,0.00
1/7/2024 19:20,67.50,5,0.00
1/7/2024 19:25,67.70,5,0.00
1/7/2024 19:30,67.40,5,0.00
1/7/2024 19:35,66.80,5,0.00
1/7/2024 19:40,67.00,5,0.00
1/7/2024 19:45,67.00,5,0.00
1/7/2024 19:50,67.90,5,0.00
1/7/2024 19:55,68.20,5,0.00
1/7/2024 20:00,68.00,5,0.00
1/7/2024 20:05,67.80,5,0.00
1/7/2024 20:10,67.90,5,0.00
1/7/2024 20:15,68.00,5,0.00
1/7/2024 20:20,66.60,5,0.00
1/7/2024 20:25,66.40,5,0.00
1/7/2024 20:30,66.10,5,0.00
1/7/2024 20:35,67.10,5,0.00
1/7/2024 20:40,66.30,5,0.00
1/7/2024 20:45,65.80,5,0.00
1/7/2024 20:50,66.00,5,0.00
1/7/2024 20:55,66.20,5,0.00
1/7/2024 21:00,67.20,5,0.00
1/7/2024 21:05,66.60,5,0.00
1/7/2024 21:10,66.40,5,0.00
1/7/2024 21:15,66.80,5,0.00
1/7/2024 21:20,66.20,5,0.00
1/7/2024 21:25,66.30,5,0.00
1/7/2024 21:30,66.70,5,0.00
1/7/2024 21:35,67.70,5,0.00
1/7/2024 21:40,67.70,5,0.00
1/7/2024 21:45,67.70,5,0.00
1/7/2024 21:50,67.50,5,0.00
1/7/2024 21:55,67.70,5,0.00
1/7/2024 22:00,67.80,5,0.00
1/7/2024 22:05,67.20,5,0.00
