5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.70,6,100.00
1/14/2024 22:15,69.20,6,100.00
1/14/2024 22:20,70.10,6,100.00
1/14/2024 22:25,69.20,6,100.00
1/14/2024 22:30,68.60,6,100.00
1/14/2024 22:35,68.00,6,100.00
1/14/2024 22:40,67.70,6,100.00
1/14/2024 22:45,67.60,6,100.00
1/14/2024 22:50,67.80,6,100.00
1/14/2024 22:55,68.70,6,100.00
1/14/2024 23:00,69.60,6,100.00
1/14/2024 23:05,69.90,6,100.00
1/14/2024 23:10,69.20,6,100.00
1/14/2024 23:15,69.40,6,100.00
1/14/2024 23:20,70.70,6,100.00
1/14/2024 23:25,69.40,6,100.00
1/14/2024 23:30,69.40,6,100.00
1/14/2024 23:35,70.20,6,100.00
1/14/2024 23:40,68.60,6,100.00
1/14/2024 23:45,69.20,6,100.00
1/14/2024 23:50,69.80,6,100.00
1/14/2024 23:55,70.20,6,100.00
