5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,67.50,4,100.00
1/7/2024 22:15,67.80,4,100.00
1/7/2024 22:20,68.50,4,100.00
1/7/2024 22:25,68.10,4,100.00
1/7/2024 22:30,68.60,4,100.00
1/7/2024 22:35,68.00,4,100.00
1/7/2024 22:40,68.60,4,100.00
1/7/2024 22:45,68.30,4,100.00
1/7/2024 22:50,66.90,4,100.00
1/7/2024 22:55,67.80,4,100.00
1/7/2024 23:00,68.40,4,100.00
1/7/2024 23:05,68.20,4,100.00
1/7/2024 23:10,67.90,4,100.00
1/7/2024 23:15,69.00,4,100.00
1/7/2024 23:20,66.30,4,100.00
1/7/2024 23:25,67.80,4,100.00
1/7/2024 23:30,67.30,4,100.00
1/7/2024 23:35,67.60,4,100.00
1/7/2024 23:40,67.80,4,100.00
1/7/2024 23:45,67.80,4,100.00
1/7/2024 23:50,66.80,4,100.00
1/7/2024 23:55,68.30,4,100.00
