5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,67.80,4,100.00
1/7/2024 22:15,68.50,4,100.00
1/7/2024 22:20,68.30,4,100.00
1/7/2024 22:25,68.80,4,100.00
1/7/2024 22:30,67.80,4,100.00
1/7/2024 22:35,67.50,4,100.00
1/7/2024 22:40,67.80,4,100.00
1/7/2024 22:45,68.10,4,100.00
1/7/2024 22:50,68.20,4,100.00
1/7/2024 22:55,69.70,4,100.00
1/7/2024 23:00,69.00,4,100.00
1/7/2024 23:05,68.50,4,100.00
1/7/2024 23:10,68.70,4,100.00
1/7/2024 23:15,69.50,4,100.00
1/7/2024 23:20,67.10,4,100.00
1/7/2024 23:25,69.60,4,100.00
1/7/2024 23:30,68.30,4,100.00
1/7/2024 23:35,69.20,4,100.00
1/7/2024 23:40,67.40,4,100.00
1/7/2024 23:45,68.30,4,100.00
1/7/2024 23:50,68.40,4,100.00
1/7/2024 23:55,68.60,4,100.00
