5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.20,5,0.00
1/14/2024 22:15,69.30,5,0.00
1/14/2024 22:20,69.50,5,0.00
1/14/2024 22:25,69.30,5,0.00
1/14/2024 22:30,69.20,5,0.00
1/14/2024 22:35,69.10,5,0.00
1/14/2024 22:40,68.90,5,0.00
1/14/2024 22:45,68.90,5,0.00
1/14/2024 22:50,68.70,5,0.00
1/14/2024 22:55,69.40,5,0.00
1/14/2024 23:00,69.60,5,0.00
1/14/2024 23:05,69.70,5,0.00
1/14/2024 23:10,69.50,5,0.00
1/14/2024 23:15,70.00,5,0.00
1/14/2024 23:20,69.40,5,0.00
1/14/2024 23:25,69.30,5,0.00
1/14/2024 23:30,68.90,5,0.00
1/14/2024 23:35,69.50,5,0.00
1/14/2024 23:40,68.90,5,0.00
1/14/2024 23:45,69.90,5,0.00
1/14/2024 23:50,69.60,5,0.00
1/14/2024 23:55,69.30,5,0.00
