5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,65.80,2,100.00
1/14/2024 22:15,66.00,2,100.00
1/14/2024 22:20,66.60,2,100.00
1/14/2024 22:25,66.80,2,100.00
1/14/2024 22:30,66.00,2,100.00
1/14/2024 22:35,66.40,2,100.00
1/14/2024 22:40,67.40,2,100.00
1/14/2024 22:45,68.40,2,100.00
1/14/2024 22:50,66.70,2,100.00
1/14/2024 22:55,67.80,2,100.00
1/14/2024 23:00,61.80,2,100.00
1/14/2024 23:05,64.80,2,100.00
1/14/2024 23:10,66.20,2,100.00
1/14/2024 23:15,66.30,2,100.00
1/14/2024 23:20,67.50,2,100.00
1/14/2024 23:25,66.70,2,100.00
1/14/2024 23:30,67.30,2,100.00
1/14/2024 23:35,68.30,2,100.00
1/14/2024 23:40,66.90,2,100.00
1/14/2024 23:45,61.90,2,100.00
1/14/2024 23:50,65.20,2,100.00
1/14/2024 23:55,66.50,2,100.00
