5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,66.20,2,50.00
1/7/2024 22:15,67.40,2,50.00
1/7/2024 22:20,67.70,2,50.00
1/7/2024 22:25,65.70,2,50.00
1/7/2024 22:30,65.60,2,50.00
1/7/2024 22:35,68.70,2,50.00
1/7/2024 22:40,67.10,2,50.00
1/7/2024 22:45,67.10,2,50.00
1/7/2024 22:50,67.50,2,50.00
1/7/2024 22:55,66.40,2,50.00
1/7/2024 23:00,65.70,2,50.00
1/7/2024 23:05,65.50,2,50.00
1/7/2024 23:10,65.50,2,50.00
1/7/2024 23:15,66.80,2,50.00
1/7/2024 23:20,66.90,2,50.00
1/7/2024 23:25,67.80,2,50.00
1/7/2024 23:30,69.10,2,50.00
1/7/2024 23:35,67.90,2,50.00
1/7/2024 23:40,68.00,2,50.00
1/7/2024 23:45,65.50,2,50.00
1/7/2024 23:50,66.40,2,50.00
1/7/2024 23:55,67.00,2,50.00
