5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,65.90,2,50.00
1/14/2024 22:15,67.40,2,50.00
1/14/2024 22:20,67.90,2,50.00
1/14/2024 22:25,67.10,2,50.00
1/14/2024 22:30,66.60,2,50.00
1/14/2024 22:35,67.00,2,50.00
1/14/2024 22:40,67.80,2,50.00
1/14/2024 22:45,66.50,2,50.00
1/14/2024 22:50,67.90,2,50.00
1/14/2024 22:55,68.90,2,50.00
1/14/2024 23:00,65.00,2,50.00
1/14/2024 23:05,63.80,2,50.00
1/14/2024 23:10,66.20,2,50.00
1/14/2024 23:15,67.40,2,50.00
1/14/2024 23:20,68.10,2,50.00
1/14/2024 23:25,68.50,2,50.00
1/14/2024 23:30,66.90,2,50.00
1/14/2024 23:35,66.70,2,50.00
1/14/2024 23:40,68.00,2,50.00
1/14/2024 23:45,67.50,2,50.00
1/14/2024 23:50,67.50,2,50.00
1/14/2024 23:55,67.10,2,50.00
