5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,66.90,4,75.00
1/14/2024 22:15,66.50,4,75.00
1/14/2024 22:20,67.10,4,75.00
1/14/2024 22:25,67.50,4,75.00
1/14/2024 22:30,66.90,4,75.00
1/14/2024 22:35,66.90,4,75.00
1/14/2024 22:40,67.00,4,75.00
1/14/2024 22:45,66.90,4,75.00
1/14/2024 22:50,66.50,4,75.00
1/14/2024 22:55,67.20,4,75.00
1/14/2024 23:00,65.50,4,75.00
1/14/2024 23:05,64.80,4,75.00
1/14/2024 23:10,64.80,4,75.00
1/14/2024 23:15,65.80,4,75.00
1/14/2024 23:20,65.70,4,75.00
1/14/2024 23:25,65.60,4,75.00
1/14/2024 23:30,66.70,4,75.00
1/14/2024 23:35,66.00,4,75.00
1/14/2024 23:40,65.30,4,75.00
1/14/2024 23:45,66.20,4,75.00
1/14/2024 23:50,66.80,4,75.00
1/14/2024 23:55,67.40,4,75.00
