5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,64.00,2,0.00
1/7/2024 22:15,64.90,2,0.00
1/7/2024 22:20,65.00,2,0.00
1/7/2024 22:25,63.60,2,0.00
1/7/2024 22:30,63.90,2,0.00
1/7/2024 22:35,65.10,2,0.00
1/7/2024 22:40,65.40,2,0.00
1/7/2024 22:45,64.90,2,0.00
1/7/2024 22:50,64.80,2,0.00
1/7/2024 22:55,63.70,2,0.00
1/7/2024 23:00,64.10,2,0.00
1/7/2024 23:05,63.60,2,0.00
1/7/2024 23:10,63.10,2,0.00
1/7/2024 23:15,64.50,2,0.00
1/7/2024 23:20,64.60,2,0.00
1/7/2024 23:25,65.30,2,0.00
1/7/2024 23:30,65.90,2,0.00
1/7/2024 23:35,65.60,2,0.00
1/7/2024 23:40,65.20,2,0.00
1/7/2024 23:45,64.30,2,0.00
1/7/2024 23:50,65.10,2,0.00
1/7/2024 23:55,65.20,2,0.00
