5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,62.20,2,0.00
1/14/2024 22:15,63.00,2,0.00
1/14/2024 22:20,63.60,2,0.00
1/14/2024 22:25,63.90,2,0.00
1/14/2024 22:30,64.60,2,0.00
1/14/2024 22:35,62.50,2,0.00
1/14/2024 22:40,61.60,2,0.00
1/14/2024 22:45,61.60,2,0.00
1/14/2024 22:50,62.00,2,0.00
1/14/2024 22:55,61.30,2,0.00
1/14/2024 23:00,59.70,2,0.00
1/14/2024 23:05,60.40,2,0.00
1/14/2024 23:10,60.80,2,0.00
1/14/2024 23:15,62.60,2,0.00
1/14/2024 23:20,63.70,2,0.00
1/14/2024 23:25,64.20,2,0.00
1/14/2024 23:30,62.80,2,0.00
1/14/2024 23:35,62.80,2,0.00
1/14/2024 23:40,63.60,2,0.00
1/14/2024 23:45,63.30,2,0.00
1/14/2024 23:50,62.90,2,0.00
1/14/2024 23:55,63.80,2,0.00
