5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,69.20,2,50.00
1/7/2024 22:15,71.10,2,50.00
1/7/2024 22:20,70.50,2,50.00
1/7/2024 22:25,69.50,2,50.00
1/7/2024 22:30,69.80,2,50.00
1/7/2024 22:35,67.30,2,50.00
1/7/2024 22:40,69.10,2,50.00
1/7/2024 22:45,68.90,2,50.00
1/7/2024 22:50,69.70,2,50.00
1/7/2024 22:55,70.20,2,50.00
1/7/2024 23:00,69.00,2,50.00
1/7/2024 23:05,69.60,2,50.00
1/7/2024 23:10,69.80,2,50.00
1/7/2024 23:15,69.70,2,50.00
1/7/2024 23:20,70.30,2,50.00
1/7/2024 23:25,70.30,2,50.00
1/7/2024 23:30,70.80,2,50.00
1/7/2024 23:35,71.30,2,50.00
1/7/2024 23:40,70.30,2,50.00
1/7/2024 23:45,70.60,2,50.00
1/7/2024 23:50,70.00,2,50.00
1/7/2024 23:55,70.40,2,50.00
