5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,46.10,5,100.00
1/7/2024 22:15,66.90,5,100.00
1/7/2024 22:20,68.10,5,100.00
1/7/2024 22:25,69.90,5,100.00
1/7/2024 22:30,69.70,5,100.00
1/7/2024 22:35,69.50,5,100.00
1/7/2024 22:40,70.10,5,100.00
1/7/2024 22:45,72.40,5,100.00
1/7/2024 22:50,71.40,5,100.00
1/7/2024 22:55,70.90,5,100.00
1/7/2024 23:00,69.70,5,100.00
1/7/2024 23:05,70.80,5,100.00
1/7/2024 23:10,70.80,5,100.00
1/7/2024 23:15,53.80,5,100.00
1/7/2024 23:20,67.80,5,100.00
1/7/2024 23:25,70.90,5,100.00
1/7/2024 23:30,70.60,5,100.00
1/7/2024 23:35,71.20,5,100.00
1/7/2024 23:40,71.70,5,100.00
1/7/2024 23:45,70.20,5,100.00
1/7/2024 23:50,68.40,5,100.00
1/7/2024 23:55,69.70,5,100.00
