5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,62.10,6,0.00
1/7/2024 22:15,61.80,6,0.00
1/7/2024 22:20,61.90,6,0.00
1/7/2024 22:25,61.60,6,0.00
1/7/2024 22:30,61.50,6,0.00
1/7/2024 22:35,61.10,6,0.00
1/7/2024 22:40,60.70,6,0.00
1/7/2024 22:45,61.60,6,0.00
1/7/2024 22:50,61.90,6,0.00
1/7/2024 22:55,60.40,6,0.00
1/7/2024 23:00,61.60,6,0.00
1/7/2024 23:05,61.20,6,0.00
1/7/2024 23:10,61.80,6,0.00
1/7/2024 23:15,60.90,6,0.00
1/7/2024 23:20,60.20,6,0.00
1/7/2024 23:25,61.20,6,0.00
1/7/2024 23:30,60.90,6,0.00
1/7/2024 23:35,60.80,6,0.00
1/7/2024 23:40,60.10,6,0.00
1/7/2024 23:45,61.30,6,0.00
1/7/2024 23:50,61.00,6,0.00
1/7/2024 23:55,60.80,6,0.00
