5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,66.60,2,0.00
1/7/2024 22:15,66.60,2,0.00
1/7/2024 22:20,66.70,2,0.00
1/7/2024 22:25,66.60,2,0.00
1/7/2024 22:30,66.60,2,0.00
1/7/2024 22:35,66.60,2,0.00
1/7/2024 22:40,66.70,2,0.00
1/7/2024 22:45,66.60,2,0.00
1/7/2024 22:50,66.50,2,0.00
1/7/2024 22:55,66.50,2,0.00
1/7/2024 23:00,66.70,2,0.00
1/7/2024 23:05,66.60,2,0.00
1/7/2024 23:10,66.70,2,0.00
1/7/2024 23:15,66.50,2,0.00
1/7/2024 23:20,66.50,2,0.00
1/7/2024 23:25,66.50,2,0.00
1/7/2024 23:30,66.60,2,0.00
1/7/2024 23:35,66.50,2,0.00
1/7/2024 23:40,66.60,2,0.00
1/7/2024 23:45,66.70,2,0.00
1/7/2024 23:50,66.50,2,0.00
1/7/2024 23:55,66.60,2,0.00
