5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.00,3,100.00
1/14/2024 22:15,68.10,3,100.00
1/14/2024 22:20,68.40,3,100.00
1/14/2024 22:25,67.50,3,100.00
1/14/2024 22:30,68.10,3,100.00
1/14/2024 22:35,68.30,3,100.00
1/14/2024 22:40,68.60,3,100.00
1/14/2024 22:45,68.10,3,100.00
1/14/2024 22:50,68.40,3,100.00
1/14/2024 22:55,68.50,3,100.00
1/14/2024 23:00,67.10,3,100.00
1/14/2024 23:05,68.50,3,100.00
1/14/2024 23:10,68.50,3,100.00
1/14/2024 23:15,68.70,3,100.00
1/14/2024 23:20,68.90,3,100.00
1/14/2024 23:25,68.40,3,100.00
1/14/2024 23:30,67.40,3,100.00
1/14/2024 23:35,68.00,3,100.00
1/14/2024 23:40,68.60,3,100.00
1/14/2024 23:45,69.30,3,100.00
1/14/2024 23:50,68.50,3,100.00
1/14/2024 23:55,68.30,3,100.00
