5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,67.20,6,66.70
1/14/2024 22:15,67.80,6,66.70
1/14/2024 22:20,68.10,6,66.70
1/14/2024 22:25,68.00,6,66.70
1/14/2024 22:30,65.10,6,66.70
1/14/2024 22:35,64.20,6,66.70
1/14/2024 22:40,49.10,6,66.70
1/14/2024 22:45,45.70,6,66.70
1/14/2024 22:50,27.40,6,66.70
1/14/2024 22:55,41.50,6,66.70
1/14/2024 23:00,56.60,6,66.70
1/14/2024 23:05,62.30,6,66.70
1/14/2024 23:10,64.80,6,66.70
1/14/2024 23:15,66.90,6,66.70
1/14/2024 23:20,67.30,6,66.70
1/14/2024 23:25,68.60,6,66.70
1/14/2024 23:30,67.50,6,66.70
1/14/2024 23:35,68.70,6,66.70
1/14/2024 23:40,67.90,6,66.70
1/14/2024 23:45,67.30,6,66.70
1/14/2024 23:50,67.10,6,66.70
1/14/2024 23:55,67.30,6,66.70
