5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,60.00,5,60.00
1/12/2024 14:50,44.50,5,60.00
1/12/2024 14:55,47.20,5,60.00
1/12/2024 15:00,49.40,5,60.00
1/12/2024 15:05,40.60,5,60.00
1/12/2024 15:10,37.70,5,60.00
1/12/2024 15:15,36.90,5,60.00
1/12/2024 15:20,37.60,5,60.00
1/12/2024 15:25,44.80,5,60.00
1/12/2024 15:30,49.90,5,60.00
1/12/2024 15:35,44.20,5,60.00
1/12/2024 15:40,38.00,5,60.00
1/12/2024 15:45,35.90,5,60.00
1/12/2024 15:50,34.30,5,60.00
1/12/2024 15:55,39.30,5,60.00
1/12/2024 16:00,43.90,5,60.00
1/12/2024 16:05,46.40,5,60.00
1/12/2024 16:10,48.10,5,60.00
1/12/2024 16:15,48.90,5,60.00
1/12/2024 16:20,48.10,5,60.00
1/12/2024 16:25,35.00,5,60.00
1/12/2024 16:30,40.10,5,60.00
1/12/2024 16:35,47.20,5,60.00
1/12/2024 16:40,46.00,5,60.00
1/12/2024 16:45,41.10,5,60.00
1/12/2024 16:50,43.10,5,60.00
1/12/2024 16:55,48.30,5,60.00
1/12/2024 17:00,51.70,5,60.00
1/12/2024 17:05,52.00,5,60.00
1/12/2024 17:10,51.10,5,60.00
1/12/2024 17:15,42.70,5,60.00
1/12/2024 17:20,45.20,5,60.00
1/12/2024 17:25,47.70,5,60.00
1/12/2024 17:30,49.20,5,60.00
1/12/2024 17:35,54.10,5,60.00
1/12/2024 17:40,57.80,5,60.00
1/12/2024 17:45,59.60,5,60.00
1/12/2024 17:50,60.30,5,60.00
1/12/2024 17:55,59.30,5,60.00
1/12/2024 18:00,60.00,5,60.00
1/12/2024 18:05,60.80,5,60.00
1/12/2024 18:10,60.70,5,60.00
1/12/2024 18:15,60.60,5,60.00
1/12/2024 18:20,61.40,5,60.00
1/12/2024 18:25,62.70,5,60.00
1/12/2024 18:30,63.00,5,60.00
1/12/2024 18:35,62.10,5,60.00
1/12/2024 18:40,62.20,5,60.00
1/12/2024 18:45,63.00,5,60.00
1/12/2024 18:50,65.20,5,60.00
1/12/2024 18:55,65.70,5,60.00
1/12/2024 19:00,65.80,5,60.00
1/12/2024 19:05,66.30,5,60.00
1/12/2024 19:10,66.40,5,60.00
1/12/2024 19:15,66.40,5,60.00
1/12/2024 19:20,66.90,5,60.00
1/12/2024 19:25,67.00,5,60.00
1/12/2024 19:30,66.90,5,60.00
1/12/2024 19:35,67.30,5,60.00
1/12/2024 19:40,67.60,5,60.00
1/12/2024 19:45,67.20,5,60.00
1/12/2024 19:50,68.40,5,60.00
1/12/2024 19:55,68.90,5,60.00
1/12/2024 20:00,67.80,5,60.00
1/12/2024 20:05,68.40,5,60.00
1/12/2024 20:10,68.20,5,60.00
1/12/2024 20:15,68.40,5,60.00
1/12/2024 20:20,67.60,5,60.00
1/12/2024 20:25,67.40,5,60.00
1/12/2024 20:30,67.30,5,60.00
1/12/2024 20:35,68.00,5,60.00
1/12/2024 20:40,68.80,5,60.00
1/12/2024 20:45,68.00,5,60.00
1/12/2024 20:50,69.90,5,60.00
1/12/2024 20:55,68.70,5,60.00
1/12/2024 21:00,68.80,5,60.00
1/12/2024 21:05,68.60,5,60.00
1/12/2024 21:10,68.20,5,60.00
1/12/2024 21:15,68.60,5,60.00
1/12/2024 21:20,69.10,5,60.00
1/12/2024 21:25,70.10,5,60.00
1/12/2024 21:30,70.40,5,60.00
1/12/2024 21:35,71.30,5,60.00
1/12/2024 21:40,70.60,5,60.00
1/12/2024 21:45,70.10,5,60.00
1/12/2024 21:50,69.60,5,60.00
1/12/2024 21:55,70.60,5,60.00
1/12/2024 22:00,70.10,5,60.00
1/12/2024 22:05,69.90,5,60.00
1/12/2024 22:10,68.90,5,60.00
1/12/2024 22:15,68.20,5,60.00
1/12/2024 22:20,68.90,5,60.00
1/12/2024 22:25,68.20,5,60.00
1/12/2024 22:30,69.50,5,60.00
1/12/2024 22:35,69.20,5,60.00
1/12/2024 22:40,64.60,5,60.00
1/12/2024 22:45,67.40,5,60.00
1/12/2024 22:50,68.40,5,60.00
1/12/2024 22:55,69.70,5,60.00
1/12/2024 23:00,70.40,5,60.00
1/12/2024 23:05,69.80,5,60.00
1/12/2024 23:10,69.10,5,60.00
1/12/2024 23:15,68.50,5,60.00
1/12/2024 23:20,69.10,5,60.00
1/12/2024 23:25,69.10,5,60.00
1/12/2024 23:30,68.00,5,60.00
1/12/2024 23:35,68.70,5,60.00
1/12/2024 23:40,68.60,5,60.00
1/12/2024 23:45,69.40,5,60.00
1/12/2024 23:50,69.50,5,60.00
1/12/2024 23:55,70.50,5,60.00
1/13/2024 0:00,69.80,5,60.00
1/13/2024 0:05,69.10,5,60.00
1/13/2024 0:10,68.60,5,60.00
1/13/2024 0:15,62.60,5,60.00
1/13/2024 0:20,66.30,5,60.00
1/13/2024 0:25,68.00,5,60.00
1/13/2024 0:30,69.00,5,60.00
1/13/2024 0:35,69.00,5,60.00
1/13/2024 0:40,69.70,5,60.00
1/13/2024 0:45,69.70,5,60.00
1/13/2024 0:50,69.60,5,60.00
1/13/2024 0:55,70.10,5,60.00
1/13/2024 1:00,70.10,5,60.00
1/13/2024 1:05,70.10,5,60.00
1/13/2024 1:10,70.10,5,60.00
1/13/2024 1:15,70.20,5,60.00
1/13/2024 1:20,69.70,5,60.00
1/13/2024 1:25,69.20,5,60.00
1/13/2024 1:30,69.20,5,60.00
1/13/2024 1:35,69.50,5,60.00
1/13/2024 1:40,69.70,5,60.00
1/13/2024 1:45,69.40,5,60.00
1/13/2024 1:50,69.30,5,60.00
1/13/2024 1:55,70.10,5,60.00
1/13/2024 2:00,70.20,5,60.00
1/13/2024 2:05,69.60,5,60.00
1/13/2024 2:10,69.70,5,60.00
1/13/2024 2:15,69.90,5,60.00
1/13/2024 2:20,69.60,5,60.00
1/13/2024 2:25,69.90,5,60.00
1/13/2024 2:30,69.90,5,60.00
1/13/2024 2:35,69.80,5,60.00
1/13/2024 2:40,68.70,5,60.00
1/13/2024 2:45,70.00,5,60.00
1/13/2024 2:50,69.60,5,60.00
1/13/2024 2:55,69.50,5,60.00
1/13/2024 3:00,69.40,5,60.00
1/13/2024 3:05,69.60,5,60.00
1/13/2024 3:10,69.90,5,60.00
1/13/2024 3:15,69.20,5,60.00
1/13/2024 3:20,68.90,5,60.00
1/13/2024 3:25,68.60,5,60.00
1/13/2024 3:30,69.20,5,60.00
1/13/2024 3:35,69.10,5,60.00
1/13/2024 3:40,69.30,5,60.00
1/13/2024 3:45,69.20,5,60.00
1/13/2024 3:50,69.10,5,60.00
1/13/2024 3:55,69.50,5,60.00
1/13/2024 4:00,68.70,5,60.00
1/13/2024 4:05,69.10,5,60.00
1/13/2024 4:10,69.30,5,60.00
1/13/2024 4:15,69.70,5,60.00
1/13/2024 4:20,68.90,5,60.00
1/13/2024 4:25,69.20,5,60.00
1/13/2024 4:30,69.70,5,60.00
1/13/2024 4:35,69.80,5,60.00
1/13/2024 4:40,69.20,5,60.00
1/13/2024 4:45,69.00,5,60.00
1/13/2024 4:50,70.10,5,60.00
1/13/2024 4:55,69.70,5,60.00
1/13/2024 5:00,68.90,5,60.00
1/13/2024 5:05,68.70,5,60.00
1/13/2024 5:10,69.20,5,60.00
1/13/2024 5:15,69.00,5,60.00
1/13/2024 5:20,69.70,5,60.00
1/13/2024 5:25,69.00,5,60.00
1/13/2024 5:30,69.90,5,60.00
1/13/2024 5:35,69.70,5,60.00
1/13/2024 5:40,68.90,5,60.00
1/13/2024 5:45,69.70,5,60.00
1/13/2024 5:50,70.00,5,60.00
1/13/2024 5:55,70.20,5,60.00
1/13/2024 6:00,70.10,5,60.00
1/13/2024 6:05,69.20,5,60.00
1/13/2024 6:10,69.50,5,60.00
1/13/2024 6:15,69.00,5,60.00
1/13/2024 6:20,69.00,5,60.00
1/13/2024 6:25,69.20,5,60.00
1/13/2024 6:30,68.90,5,60.00
1/13/2024 6:35,70.00,5,60.00
1/13/2024 6:40,70.60,5,60.00
1/13/2024 6:45,71.10,5,60.00
1/13/2024 6:50,70.20,5,60.00
1/13/2024 6:55,71.20,5,60.00
1/13/2024 7:00,70.30,5,60.00
1/13/2024 7:05,69.00,5,60.00
1/13/2024 7:10,69.50,5,60.00
1/13/2024 7:15,69.60,5,60.00
1/13/2024 7:20,69.70,5,60.00
1/13/2024 7:25,70.50,5,60.00
1/13/2024 7:30,69.40,5,60.00
1/13/2024 7:35,69.10,5,60.00
1/13/2024 7:40,69.30,5,60.00
1/13/2024 7:45,69.60,5,60.00
1/13/2024 7:50,69.30,5,60.00
1/13/2024 7:55,69.50,5,60.00
1/13/2024 8:00,69.20,5,60.00
1/13/2024 8:05,69.50,5,60.00
1/13/2024 8:10,70.60,5,60.00
1/13/2024 8:15,69.50,5,60.00
1/13/2024 8:20,68.50,5,60.00
1/13/2024 8:25,68.10,5,60.00
1/13/2024 8:30,68.60,5,60.00
1/13/2024 8:35,68.90,5,60.00
1/13/2024 8:40,68.30,5,60.00
1/13/2024 8:45,68.30,5,60.00
1/13/2024 8:50,69.40,5,60.00
1/13/2024 8:55,69.80,5,60.00
1/13/2024 9:00,70.00,5,60.00
1/13/2024 9:05,69.70,5,60.00
1/13/2024 9:10,69.70,5,60.00
1/13/2024 9:15,70.00,5,60.00
1/13/2024 9:20,70.00,5,60.00
1/13/2024 9:25,69.50,5,60.00
1/13/2024 9:30,68.30,5,60.00
1/13/2024 9:35,68.90,5,60.00
1/13/2024 9:40,68.50,5,60.00
1/13/2024 9:45,69.10,5,60.00
1/13/2024 9:50,69.20,5,60.00
1/13/2024 9:55,69.80,5,60.00
1/13/2024 10:00,68.50,5,60.00
1/13/2024 10:05,69.10,5,60.00
1/13/2024 10:10,69.00,5,60.00
1/13/2024 10:15,68.50,5,60.00
1/13/2024 10:20,68.60,5,60.00
1/13/2024 10:25,67.40,5,60.00
1/13/2024 10:30,68.00,5,60.00
1/13/2024 10:35,68.20,5,60.00
1/13/2024 10:40,68.30,5,60.00
1/13/2024 10:45,67.70,5,60.00
1/13/2024 10:50,67.80,5,60.00
1/13/2024 10:55,68.90,5,60.00
1/13/2024 11:00,68.30,5,60.00
1/13/2024 11:05,68.20,5,60.00
1/13/2024 11:10,68.10,5,60.00
1/13/2024 11:15,67.90,5,60.00
1/13/2024 11:20,66.80,5,60.00
1/13/2024 11:25,67.20,5,60.00
1/13/2024 11:30,67.70,5,60.00
1/13/2024 11:35,67.00,5,60.00
1/13/2024 11:40,67.60,5,60.00
1/13/2024 11:45,67.50,5,60.00
1/13/2024 11:50,67.60,5,60.00
1/13/2024 11:55,67.80,5,60.00
1/13/2024 12:00,68.20,5,60.00
1/13/2024 12:05,67.20,5,60.00
1/13/2024 12:10,68.20,5,60.00
1/13/2024 12:15,68.00,5,60.00
1/13/2024 12:20,68.30,5,60.00
1/13/2024 12:25,67.90,5,60.00
1/13/2024 12:30,68.00,5,60.00
1/13/2024 12:35,68.90,5,60.00
1/13/2024 12:40,68.50,5,60.00
1/13/2024 12:45,68.20,5,60.00
1/13/2024 12:50,68.00,5,60.00
1/13/2024 12:55,68.50,5,60.00
1/13/2024 13:00,68.10,5,60.00
1/13/2024 13:05,67.00,5,60.00
1/13/2024 13:10,67.30,5,60.00
1/13/2024 13:15,67.40,5,60.00
1/13/2024 13:20,67.40,5,60.00
1/13/2024 13:25,67.70,5,60.00
1/13/2024 13:30,67.20,5,60.00
1/13/2024 13:35,67.60,5,60.00
1/13/2024 13:40,67.90,5,60.00
1/13/2024 13:45,67.50,5,60.00
1/13/2024 13:50,67.60,5,60.00
1/13/2024 13:55,68.10,5,60.00
1/13/2024 14:00,67.40,5,60.00
1/13/2024 14:05,67.20,5,60.00
1/13/2024 14:10,67.50,5,60.00
1/13/2024 14:15,67.80,5,60.00
1/13/2024 14:20,67.20,5,60.00
1/13/2024 14:25,66.60,5,60.00
1/13/2024 14:30,67.30,5,60.00
1/13/2024 14:35,66.60,5,60.00
1/13/2024 14:40,67.60,5,60.00
1/13/2024 14:45,67.00,5,60.00
1/13/2024 14:50,67.00,5,60.00
1/13/2024 14:55,67.90,5,60.00
1/13/2024 15:00,68.50,5,60.00
1/13/2024 15:05,68.40,5,60.00
1/13/2024 15:10,67.10,5,60.00
1/13/2024 15:15,67.10,5,60.00
1/13/2024 15:20,66.40,5,60.00
1/13/2024 15:25,66.60,5,60.00
1/13/2024 15:30,67.00,5,60.00
1/13/2024 15:35,66.20,5,60.00
1/13/2024 15:40,66.90,5,60.00
1/13/2024 15:45,66.80,5,60.00
1/13/2024 15:50,66.40,5,60.00
1/13/2024 15:55,66.50,5,60.00
1/13/2024 16:00,66.70,5,60.00
1/13/2024 16:05,66.90,5,60.00
1/13/2024 16:10,66.20,5,60.00
1/13/2024 16:15,65.90,5,60.00
1/13/2024 16:20,66.70,5,60.00
1/13/2024 16:25,67.40,5,60.00
1/13/2024 16:30,67.10,5,60.00
1/13/2024 16:35,67.20,5,60.00
1/13/2024 16:40,67.00,5,60.00
1/13/2024 16:45,66.30,5,60.00
1/13/2024 16:50,66.20,5,60.00
1/13/2024 16:55,66.00,5,60.00
1/13/2024 17:00,65.20,5,60.00
1/13/2024 17:05,66.40,5,60.00
1/13/2024 17:10,66.00,5,60.00
1/13/2024 17:15,66.30,5,60.00
1/13/2024 17:20,65.40,5,60.00
1/13/2024 17:25,65.70,5,60.00
1/13/2024 17:30,64.60,5,60.00
1/13/2024 17:35,64.20,5,60.00
1/13/2024 17:40,63.70,5,60.00
1/13/2024 17:45,63.80,5,60.00
1/13/2024 17:50,64.20,5,60.00
1/13/2024 17:55,64.50,5,60.00
1/13/2024 18:00,65.30,5,60.00
1/13/2024 18:05,64.30,5,60.00
1/13/2024 18:10,63.40,5,60.00
1/13/2024 18:15,64.20,5,60.00
1/13/2024 18:20,64.70,5,60.00
1/13/2024 18:25,64.40,5,60.00
1/13/2024 18:30,64.80,5,60.00
1/13/2024 18:35,64.60,5,60.00
1/13/2024 18:40,64.80,5,60.00
1/13/2024 18:45,65.30,5,60.00
1/13/2024 18:50,66.40,5,60.00
1/13/2024 18:55,66.40,5,60.00
1/13/2024 19:00,65.70,5,60.00
1/13/2024 19:05,65.20,5,60.00
1/13/2024 19:10,65.00,5,60.00
1/13/2024 19:15,66.10,5,60.00
1/13/2024 19:20,66.70,5,60.00
1/13/2024 19:25,67.00,5,60.00
1/13/2024 19:30,65.80,5,60.00
1/13/2024 19:35,66.60,5,60.00
1/13/2024 19:40,65.00,5,60.00
1/13/2024 19:45,65.20,5,60.00
1/13/2024 19:50,65.10,5,60.00
1/13/2024 19:55,66.30,5,60.00
1/13/2024 20:00,67.30,5,60.00
1/13/2024 20:05,67.80,5,60.00
1/13/2024 20:10,67.40,5,60.00
1/13/2024 20:15,68.50,5,60.00
1/13/2024 20:20,68.70,5,60.00
1/13/2024 20:25,69.00,5,60.00
1/13/2024 20:30,68.60,5,60.00
1/13/2024 20:35,68.30,5,60.00
1/13/2024 20:40,68.20,5,60.00
1/13/2024 20:45,68.60,5,60.00
1/13/2024 20:50,68.90,5,60.00
1/13/2024 20:55,69.00,5,60.00
1/13/2024 21:00,69.40,5,60.00
1/13/2024 21:05,70.20,5,60.00
1/13/2024 21:10,69.30,5,60.00
1/13/2024 21:15,69.40,5,60.00
1/13/2024 21:20,69.40,5,60.00
1/13/2024 21:25,69.60,5,60.00
1/13/2024 21:30,69.70,5,60.00
1/13/2024 21:35,69.50,5,60.00
1/13/2024 21:40,69.40,5,60.00
1/13/2024 21:45,69.70,5,60.00
1/13/2024 21:50,69.40,5,60.00
1/13/2024 21:55,70.50,5,60.00
1/13/2024 22:00,70.70,5,60.00
1/13/2024 22:05,69.70,5,60.00
1/13/2024 22:10,69.20,5,60.00
1/13/2024 22:15,69.10,5,60.00
1/13/2024 22:20,69.10,5,60.00
1/13/2024 22:25,69.70,5,60.00
1/13/2024 22:30,69.10,5,60.00
1/13/2024 22:35,70.50,5,60.00
1/13/2024 22:40,70.40,5,60.00
1/13/2024 22:45,70.10,5,60.00
1/13/2024 22:50,69.60,5,60.00
1/13/2024 22:55,70.00,5,60.00
1/13/2024 23:00,69.60,5,60.00
1/13/2024 23:05,69.40,5,60.00
1/13/2024 23:10,69.40,5,60.00
1/13/2024 23:15,68.20,5,60.00
1/13/2024 23:20,69.10,5,60.00
1/13/2024 23:25,69.70,5,60.00
1/13/2024 23:30,69.60,5,60.00
1/13/2024 23:35,69.70,5,60.00
1/13/2024 23:40,69.80,5,60.00
1/13/2024 23:45,69.90,5,60.00
1/13/2024 23:50,70.60,5,60.00
1/13/2024 23:55,70.10,5,60.00
1/14/2024 0:00,70.50,5,60.00
1/14/2024 0:05,69.70,5,60.00
1/14/2024 0:10,69.60,5,60.00
1/14/2024 0:15,69.50,5,60.00
1/14/2024 0:20,69.60,5,60.00
1/14/2024 0:25,70.00,5,60.00
1/14/2024 0:30,70.00,5,60.00
1/14/2024 0:35,69.70,5,60.00
1/14/2024 0:40,70.10,5,60.00
1/14/2024 0:45,69.70,5,60.00
1/14/2024 0:50,69.60,5,60.00
1/14/2024 0:55,69.90,5,60.00
1/14/2024 1:00,69.30,5,60.00
1/14/2024 1:05,69.50,5,60.00
1/14/2024 1:10,69.70,5,60.00
1/14/2024 1:15,70.20,5,60.00
1/14/2024 1:20,70.20,5,60.00
1/14/2024 1:25,70.20,5,60.00
1/14/2024 1:30,70.00,5,60.00
1/14/2024 1:35,69.90,5,60.00
1/14/2024 1:40,70.70,5,60.00
1/14/2024 1:45,69.60,5,60.00
1/14/2024 1:50,70.50,5,60.00
1/14/2024 1:55,70.00,5,60.00
1/14/2024 2:00,70.50,5,60.00
1/14/2024 2:05,70.50,5,60.00
1/14/2024 2:10,70.00,5,60.00
1/14/2024 2:15,69.70,5,60.00
1/14/2024 2:20,70.00,5,60.00
1/14/2024 2:25,69.70,5,60.00
1/14/2024 2:30,70.00,5,60.00
1/14/2024 2:35,69.70,5,60.00
1/14/2024 2:40,70.10,5,60.00
1/14/2024 2:45,69.80,5,60.00
1/14/2024 2:50,69.60,5,60.00
1/14/2024 2:55,70.20,5,60.00
1/14/2024 3:00,69.30,5,60.00
1/14/2024 3:05,69.80,5,60.00
1/14/2024 3:10,69.30,5,60.00
1/14/2024 3:15,69.40,5,60.00
1/14/2024 3:20,69.70,5,60.00
1/14/2024 3:25,69.40,5,60.00
1/14/2024 3:30,69.80,5,60.00
1/14/2024 3:35,69.00,5,60.00
1/14/2024 3:40,68.60,5,60.00
1/14/2024 3:45,69.00,5,60.00
1/14/2024 3:50,69.00,5,60.00
1/14/2024 3:55,68.70,5,60.00
1/14/2024 4:00,69.30,5,60.00
1/14/2024 4:05,68.90,5,60.00
1/14/2024 4:10,69.40,5,60.00
1/14/2024 4:15,68.60,5,60.00
1/14/2024 4:20,69.60,5,60.00
1/14/2024 4:25,69.60,5,60.00
1/14/2024 4:30,68.90,5,60.00
1/14/2024 4:35,68.80,5,60.00
1/14/2024 4:40,69.80,5,60.00
1/14/2024 4:45,68.30,5,60.00
1/14/2024 4:50,69.20,5,60.00
1/14/2024 4:55,68.80,5,60.00
1/14/2024 5:00,69.30,5,60.00
1/14/2024 5:05,69.70,5,60.00
1/14/2024 5:10,69.60,5,60.00
1/14/2024 5:15,69.60,5,60.00
1/14/2024 5:20,69.70,5,60.00
1/14/2024 5:25,69.50,5,60.00
1/14/2024 5:30,69.40,5,60.00
1/14/2024 5:35,69.60,5,60.00
1/14/2024 5:40,69.60,5,60.00
1/14/2024 5:45,69.90,5,60.00
1/14/2024 5:50,69.80,5,60.00
1/14/2024 5:55,69.50,5,60.00
1/14/2024 6:00,69.30,5,60.00
1/14/2024 6:05,69.60,5,60.00
1/14/2024 6:10,69.60,5,60.00
1/14/2024 6:15,69.90,5,60.00
1/14/2024 6:20,69.10,5,60.00
1/14/2024 6:25,69.80,5,60.00
1/14/2024 6:30,70.30,5,60.00
1/14/2024 6:35,69.90,5,60.00
1/14/2024 6:40,70.20,5,60.00
1/14/2024 6:45,70.00,5,60.00
1/14/2024 6:50,70.00,5,60.00
1/14/2024 6:55,70.00,5,60.00
1/14/2024 7:00,69.70,5,60.00
1/14/2024 7:05,69.40,5,60.00
1/14/2024 7:10,69.70,5,60.00
1/14/2024 7:15,69.60,5,60.00
1/14/2024 7:20,70.60,5,60.00
1/14/2024 7:25,69.50,5,60.00
1/14/2024 7:30,69.80,5,60.00
1/14/2024 7:35,70.00,5,60.00
1/14/2024 7:40,69.40,5,60.00
1/14/2024 7:45,69.40,5,60.00
1/14/2024 7:50,69.00,5,60.00
1/14/2024 7:55,69.80,5,60.00
1/14/2024 8:00,69.60,5,60.00
1/14/2024 8:05,69.60,5,60.00
1/14/2024 8:10,69.70,5,60.00
1/14/2024 8:15,69.60,5,60.00
1/14/2024 8:20,70.40,5,60.00
1/14/2024 8:25,69.40,5,60.00
1/14/2024 8:30,69.20,5,60.00
1/14/2024 8:35,68.80,5,60.00
1/14/2024 8:40,69.20,5,60.00
1/14/2024 8:45,68.60,5,60.00
1/14/2024 8:50,69.10,5,60.00
1/14/2024 8:55,69.50,5,60.00
1/14/2024 9:00,69.70,5,60.00
1/14/2024 9:05,69.30,5,60.00
1/14/2024 9:10,69.40,5,60.00
1/14/2024 9:15,68.90,5,60.00
1/14/2024 9:20,70.60,5,60.00
1/14/2024 9:25,70.30,5,60.00
1/14/2024 9:30,69.10,5,60.00
1/14/2024 9:35,70.40,5,60.00
1/14/2024 9:40,70.00,5,60.00
1/14/2024 9:45,69.20,5,60.00
1/14/2024 9:50,69.00,5,60.00
1/14/2024 9:55,68.90,5,60.00
1/14/2024 10:00,69.50,5,60.00
1/14/2024 10:05,68.90,5,60.00
1/14/2024 10:10,68.70,5,60.00
1/14/2024 10:15,68.00,5,60.00
1/14/2024 10:20,67.80,5,60.00
1/14/2024 10:25,69.40,5,60.00
1/14/2024 10:30,69.30,5,60.00
1/14/2024 10:35,69.70,5,60.00
1/14/2024 10:40,69.10,5,60.00
1/14/2024 10:45,69.20,5,60.00
1/14/2024 10:50,69.20,5,60.00
1/14/2024 10:55,69.80,5,60.00
1/14/2024 11:00,69.90,5,60.00
1/14/2024 11:05,70.40,5,60.00
1/14/2024 11:10,69.90,5,60.00
1/14/2024 11:15,69.50,5,60.00
1/14/2024 11:20,69.70,5,60.00
1/14/2024 11:25,69.30,5,60.00
1/14/2024 11:30,69.60,5,60.00
1/14/2024 11:35,69.40,5,60.00
1/14/2024 11:40,69.70,5,60.00
1/14/2024 11:45,69.70,5,60.00
1/14/2024 11:50,68.80,5,60.00
1/14/2024 11:55,68.70,5,60.00
1/14/2024 12:00,68.00,5,60.00
1/14/2024 12:05,67.70,5,60.00
1/14/2024 12:10,67.40,5,60.00
1/14/2024 12:15,68.00,5,60.00
1/14/2024 12:20,67.90,5,60.00
1/14/2024 12:25,67.30,5,60.00
1/14/2024 12:30,66.80,5,60.00
1/14/2024 12:35,67.30,5,60.00
1/14/2024 12:40,68.10,5,60.00
1/14/2024 12:45,68.00,5,60.00
1/14/2024 12:50,67.20,5,60.00
1/14/2024 12:55,67.50,5,60.00
1/14/2024 13:00,68.20,5,60.00
1/14/2024 13:05,67.90,5,60.00
1/14/2024 13:10,67.70,5,60.00
1/14/2024 13:15,67.40,5,60.00
1/14/2024 13:20,67.50,5,60.00
1/14/2024 13:25,67.50,5,60.00
1/14/2024 13:30,66.90,5,60.00
1/14/2024 13:35,66.40,5,60.00
1/14/2024 13:40,66.80,5,60.00
1/14/2024 13:45,67.00,5,60.00
1/14/2024 13:50,67.40,5,60.00
1/14/2024 13:55,67.70,5,60.00
1/14/2024 14:00,68.00,5,60.00
1/14/2024 14:05,67.80,5,60.00
1/14/2024 14:10,68.00,5,60.00
1/14/2024 14:15,67.30,5,60.00
1/14/2024 14:20,67.60,5,60.00
1/14/2024 14:25,67.70,5,60.00
1/14/2024 14:30,67.80,5,60.00
1/14/2024 14:35,67.80,5,60.00
1/14/2024 14:40,67.50,5,60.00
1/14/2024 14:45,67.00,5,60.00
1/14/2024 14:50,67.40,5,60.00
1/14/2024 14:55,67.30,5,60.00
1/14/2024 15:00,67.20,5,60.00
1/14/2024 15:05,67.40,5,60.00
1/14/2024 15:10,67.10,5,60.00
1/14/2024 15:15,67.70,5,60.00
1/14/2024 15:20,67.50,5,60.00
1/14/2024 15:25,67.20,5,60.00
1/14/2024 15:30,66.80,5,60.00
1/14/2024 15:35,66.80,5,60.00
1/14/2024 15:40,67.10,5,60.00
1/14/2024 15:45,67.50,5,60.00
1/14/2024 15:50,67.50,5,60.00
1/14/2024 15:55,67.50,5,60.00
1/14/2024 16:00,67.30,5,60.00
1/14/2024 16:05,66.80,5,60.00
1/14/2024 16:10,66.80,5,60.00
1/14/2024 16:15,65.90,5,60.00
1/14/2024 16:20,65.40,5,60.00
1/14/2024 16:25,66.50,5,60.00
1/14/2024 16:30,67.10,5,60.00
1/14/2024 16:35,67.30,5,60.00
1/14/2024 16:40,66.70,5,60.00
1/14/2024 16:45,66.00,5,60.00
1/14/2024 16:50,65.90,5,60.00
1/14/2024 16:55,66.70,5,60.00
1/14/2024 17:00,67.20,5,60.00
1/14/2024 17:05,66.90,5,60.00
1/14/2024 17:10,65.80,5,60.00
1/14/2024 17:15,64.10,5,60.00
1/14/2024 17:20,64.10,5,60.00
1/14/2024 17:25,64.20,5,60.00
1/14/2024 17:30,63.70,5,60.00
1/14/2024 17:35,63.80,5,60.00
1/14/2024 17:40,64.00,5,60.00
1/14/2024 17:45,63.50,5,60.00
1/14/2024 17:50,63.10,5,60.00
1/14/2024 17:55,63.20,5,60.00
1/14/2024 18:00,63.90,5,60.00
1/14/2024 18:05,63.70,5,60.00
1/14/2024 18:10,64.10,5,60.00
1/14/2024 18:15,63.70,5,60.00
1/14/2024 18:20,63.80,5,60.00
1/14/2024 18:25,65.00,5,60.00
1/14/2024 18:30,65.20,5,60.00
1/14/2024 18:35,65.10,5,60.00
1/14/2024 18:40,65.00,5,60.00
1/14/2024 18:45,65.40,5,60.00
1/14/2024 18:50,64.60,5,60.00
1/14/2024 18:55,64.00,5,60.00
1/14/2024 19:00,65.80,5,60.00
1/14/2024 19:05,67.80,5,60.00
1/14/2024 19:10,68.20,5,60.00
1/14/2024 19:15,69.20,5,60.00
1/14/2024 19:20,69.30,5,60.00
1/14/2024 19:25,68.90,5,60.00
1/14/2024 19:30,69.20,5,60.00
1/14/2024 19:35,68.90,5,60.00
1/14/2024 19:40,68.80,5,60.00
1/14/2024 19:45,69.10,5,60.00
1/14/2024 19:50,69.00,5,60.00
1/14/2024 19:55,69.70,5,60.00
1/14/2024 20:00,68.90,5,60.00
1/14/2024 20:05,68.90,5,60.00
1/14/2024 20:10,69.60,5,60.00
1/14/2024 20:15,69.50,5,60.00
1/14/2024 20:20,69.50,5,60.00
1/14/2024 20:25,69.60,5,60.00
1/14/2024 20:30,70.00,5,60.00
1/14/2024 20:35,69.60,5,60.00
1/14/2024 20:40,70.40,5,60.00
1/14/2024 20:45,71.00,5,60.00
1/14/2024 20:50,70.20,5,60.00
1/14/2024 20:55,70.00,5,60.00
1/14/2024 21:00,69.70,5,60.00
1/14/2024 21:05,68.90,5,60.00
1/14/2024 21:10,68.60,5,60.00
1/14/2024 21:15,69.10,5,60.00
1/14/2024 21:20,68.80,5,60.00
1/14/2024 21:25,69.90,5,60.00
1/14/2024 21:30,69.00,5,60.00
1/14/2024 21:35,68.80,5,60.00
1/14/2024 21:40,69.50,5,60.00
1/14/2024 21:45,69.50,5,60.00
1/14/2024 21:50,70.40,5,60.00
1/14/2024 21:55,69.60,5,60.00
1/14/2024 22:00,70.00,5,60.00
1/14/2024 22:05,69.80,5,60.00
